ID,results2,minority,denied
797104,-1.000808698047054,0,-1
797110,0.999551877441322,0,-1
797112,-1.0001820408854276,0,-1
797113,-0.9997808726261099,0,-1
797114,-1.0002015932715806,0,-1
797129,-1.0002045163481768,0,-1
797132,-1.0005125114298923,0,-1
797150,-1.0004331491124367,0,-1
797156,-1.0002436454373846,0,-1
797176,-0.999968672522995,0,-1
797180,-0.9996435008012574,0,-1
797183,-1.0011650490505897,0,-1
797197,-0.999990493229137,0,-1
797202,-1.0000878863814473,0,-1
797203,-1.0004550570989823,0,-1
797209,0.9993479974225566,0,-1
797218,-1.0001157649925823,0,-1
797223,-1.0001285967355042,0,-1
797225,-1.000108187696868,0,-1
797227,-0.999914189646597,0,-1
797233,-1.0005588250382589,0,-1
797242,-1.0007682358542236,0,-1
797243,-1.0004893707320717,0,-1
797251,-0.9999223780808402,0,-1
797260,-1.000483064660552,0,-1
797271,-1.0004151819723006,0,-1
797274,1.0015145477963214,0,-1
797276,-1.0007270982678258,0,-1
797280,-1.0000912287452475,0,-1
797284,0.9991838137662209,0,-1
797285,-0.9996452264108966,0,-1
797293,-1.0005126958180002,0,-1
797294,-0.999904297879781,0,-1
797296,-1.0001161293708836,0,-1
797305,-1.0001000991648596,0,-1
797307,-1.0006349954959692,0,-1
797309,-1.000670083667461,0,-1
797311,-1.0004232607903167,0,-1
797312,-1.0002413186050836,0,-1
797316,-1.0003627339468086,0,-1
797320,-1.0000780748885874,0,-1
797323,-0.999633708062833,0,-1
797331,-1.0008771166838004,0,-1
797336,-1.0000929702516475,0,-1
797340,-0.9998878164054259,0,-1
797349,-1.0000550849859644,0,-1
797360,-1.0000607212676487,0,-1
797364,-1.0006815494405792,0,-1
797371,0.9998665344497778,0,-1
797377,-0.9998342543853092,0,-1
797387,-1.0005061800670703,0,-1
797393,-0.9996045421824096,0,-1
797396,-1.0004607318843675,0,-1
797403,-1.0001314017647538,0,-1
797406,-0.9999345676339817,1,-1
797424,-0.9998226807740709,0,-1
797432,-1.0000912466565075,0,-1
797433,-1.0000878902455224,0,-1
797438,-1.0008610236999247,0,-1
797443,-1.0037540446734328,0,-1
797444,-0.9998202665743032,0,-1
797448,-0.99799232276226,0,-1
797449,-1.0002830955152473,0,-1
797461,-1.0003049017146264,0,-1
797466,-1.0003989345231823,0,-1
797470,-1.000235138516751,0,-1
797478,-0.9999122720079803,0,-1
797481,-0.9997087419003288,0,-1
797485,-0.9994328417238173,0,-1
797496,-1.0001907347975545,0,-1
797499,-0.9999067266990949,0,-1
797504,-0.9999659854708582,0,-1
797505,-0.9999592089371836,0,-1
797510,-1.0006395947861018,0,-1
797521,-0.9997440823903334,0,-1
797523,-1.0001230157730787,0,-1
797524,-0.9997924282128352,0,-1
797526,-0.9999696414467494,0,1
797527,-1.0008039511723368,0,-1
797530,-1.0010838408983533,0,-1
797533,-1.0003603396636624,0,-1
797537,-0.9995408033881865,0,-1
797539,-0.9994640320984427,0,-1
797545,-1.000043792440794,0,-1
797562,-1.00034169523712,0,-1
797570,-0.9996398231373229,0,-1
797594,-1.0013649893677699,0,-1
797597,-1.0009992262613356,0,-1
797602,-0.999870414113982,0,-1
797611,0.999403868865078,0,-1
797615,-1.0003043741601179,0,-1
797621,-1.000763378454883,0,-1
797628,-0.999524159868715,0,-1
797629,0.9990930902722014,0,-1
797634,-1.0000484346245482,0,-1
797641,-1.0000825289593862,0,1
797648,-1.0003418749336883,0,-1
797649,-1.0000571899386221,0,-1
797660,-1.0005553270279468,0,-1
797664,-0.999775212750559,0,-1
797665,-1.0009142937127422,0,-1
797674,-1.0003022753044406,0,-1
797678,-1.000442116136815,0,-1
797679,-1.0001811950500725,0,-1
797684,0.9989511677444655,0,-1
797692,-0.9998187157920101,0,-1
797703,-1.0006271974959222,0,-1
797709,-1.000496654840493,0,-1
797711,-1.0009041286712566,0,-1
797713,-1.0008730727963593,0,-1
797714,-1.0002751432367867,0,-1
797717,-1.0004647779663876,0,-1
797720,-1.0005149436501344,0,-1
797722,-1.0000662437935262,0,-1
797728,-1.0001899319403509,0,-1
797732,-1.0000634333326404,0,-1
797757,-1.000423980042707,0,-1
797765,-1.000216788696907,0,-1
797768,-1.0003088113637357,0,-1
797771,-1.000661782096926,0,-1
797773,-1.0005274924782428,0,-1
797790,-1.0003947350442366,0,-1
797795,-1.000230156603477,0,-1
797799,0.9991856309557662,0,-1
797803,-1.00040309119263,0,-1
797804,-1.0001976439042823,0,-1
797807,-0.9997597749352386,0,-1
797817,-0.9994808729512077,0,-1
797821,-1.0001225441090886,0,-1
797823,2.9983118724257736,0,-1
797833,-1.0004485215445813,0,-1
797838,-1.000258347350245,0,-1
797850,-1.0006956021824478,0,-1
797853,-0.9998466888503068,0,-1
797855,-1.0002791164936213,0,-1
797867,-0.9998116940542987,0,-1
797870,-0.9999247318372254,0,-1
797871,-0.9979025716176815,0,-1
797873,-1.0005801226524476,0,-1
797877,-1.00067469939451,0,-1
797880,-1.0001188321162353,0,-1
797892,-0.9995940933110301,0,-1
797897,-0.9996675736864317,0,-1
797900,-1.0041377999362704,0,-1
797905,-1.001228408091821,0,-1
797909,-1.0007551077845778,0,-1
797919,-0.9994741172677193,0,-1
797922,-0.9999284401253627,0,-1
797936,-1.0004205057417046,0,-1
797938,-0.9977277715299655,0,-1
797941,0.9995004834397759,0,-1
797944,-0.9999545682216276,0,-1
797946,-1.0001659641602905,1,-1
797949,-1.0003289112564622,0,-1
797953,-1.000149552603359,0,-1
797960,-1.0000440559996588,0,-1
797962,-1.0003798524903402,0,-1
797970,-1.0000001388029238,0,-1
797991,-0.9996800825651659,0,-1
798010,-0.9998952700031496,0,-1
798011,-0.9997383913314819,0,-1
798013,-0.9993090052757259,0,-1
798016,0.9994698642067353,0,-1
798019,0.9990350141140935,0,1
798029,-0.9998096899816051,0,-1
798033,-1.00018008807192,0,-1
798044,-1.0003123306592814,0,-1
798067,-1.0000896497261986,0,-1
798069,-0.99955529342037,0,-1
798079,-1.00016733899979,0,-1
798080,-1.0001196097700795,0,-1
798084,-1.000295675534232,0,-1
798088,-1.000068277427995,0,-1
798092,-1.0001375008990034,0,-1
798094,0.9991229603322836,0,-1
798097,-1.0001824247882558,0,-1
798099,-1.0004809282451443,0,-1
798104,-1.0003889048245238,0,-1
798105,-1.000572035116616,0,-1
798112,-1.0001908973437166,0,-1
798113,-1.0004024590967238,0,-1
798119,-1.0000819203166653,0,-1
798133,-0.9998712918667503,0,-1
798143,-1.000720555344167,0,-1
798145,-1.0008468545701215,0,-1
798146,-1.000532556572471,0,-1
798153,-0.997789762306547,0,1
798164,-1.000618742198392,0,-1
798167,-0.9997940262519187,0,-1
798168,0.9993342601394067,0,-1
798176,-0.9996530831235491,0,-1
798177,0.9994453426490705,0,-1
798182,-1.001051240645765,0,-1
798186,-1.0010762917895475,0,-1
798192,-0.9998452986911333,0,-1
798204,-0.9996176953379593,0,1
798206,-1.000150125790428,0,-1
798207,-1.0003441750602091,0,-1
798208,-1.0001071500514436,0,-1
798210,-1.0012437056397432,0,-1
798214,-1.0007163144003322,0,-1
798220,-0.9999619779148581,0,-1
798224,-1.0000399838485912,0,-1
798229,-1.0004575047498316,0,-1
798231,-0.9996061417706448,0,1
798241,-0.9994223513990796,0,-1
798251,0.9997639514875306,0,-1
798265,-1.0005888711369861,0,-1
798266,-1.0004014271791628,0,-1
798272,-0.9946226565462268,1,-1
798276,-0.9996549211158002,0,-1
798281,-0.9998651473734899,0,-1
798282,0.999426402596865,0,-1
798285,-1.000132424428075,0,-1
798288,-0.9994400873695173,0,-1
798295,-1.000432415988859,0,-1
798299,0.9994652585448983,0,-1
798303,-1.0007871322692723,0,-1
798318,-0.9999978438022827,0,-1
798320,-1.0005319734776812,0,-1
798330,0.9994729914495054,0,-1
798338,-0.9996217805362079,0,-1
798341,-1.0003264460168084,0,-1
798342,-1.0001370114376456,0,-1
798351,-1.0003959854146207,0,-1
798353,-1.0005089979086572,0,-1
798363,-1.000015467406138,0,-1
798364,-1.0003121559235109,0,-1
798366,-1.0000502251566052,0,-1
798375,-0.9998829167879031,0,-1
798381,-1.0001111352228267,0,-1
798384,-1.0003080404530946,0,-1
798391,-1.0003698517913415,0,-1
798392,-1.000207804298431,0,-1
798402,-1.0005859079638646,0,-1
798407,0.9993251665332944,0,-1
798411,-1.0001216604209255,0,-1
798415,-1.0004325441019606,0,-1
798419,-1.000119201741228,0,-1
798420,-1.0003909902874812,0,-1
798426,-0.9999580379605268,0,-1
798430,-0.9997026571192333,0,-1
798432,-1.0002506848454358,0,-1
798434,-1.0000445096647534,0,-1
798439,-0.9999822979958024,0,-1
798441,-1.0001393886479737,0,-1
798451,-1.0009091289475922,0,-1
798454,-1.000254334595891,0,-1
798469,-1.000141386541946,0,-1
798470,-0.9994400118769844,0,-1
798493,-0.9995848688268638,0,-1
798494,-1.0008784980199477,0,-1
798502,-0.9999678605284102,0,-1
798522,-0.9977800713208652,0,-1
798527,-1.0002933744248135,0,-1
798530,0.9998713960418754,0,-1
798532,0.9993088632510602,0,-1
798533,-1.0001713681657338,0,-1
798540,-0.9996619391087419,0,-1
798541,-0.9994242673689826,0,-1
798548,-0.9995921367079783,0,-1
798549,-1.0005920153121124,0,-1
798560,-1.000221859988383,0,-1
798564,-0.9998067426686439,0,-1
798569,-0.999493881203557,0,-1
798571,1.0011870445496145,0,1
798579,-1.0001864747570626,0,-1
798590,-0.9997551891733065,0,-1
798602,-1.0000766443639626,0,-1
798605,-0.9980605716889992,0,-1
798611,-1.0005870961222914,0,-1
798614,-1.0006397617338312,0,-1
798615,-1.0004249743087148,0,-1
798628,-1.0005289516351725,1,-1
798634,-0.9997049420450588,0,-1
798638,-0.9997667922606011,0,-1
798645,-0.999966763829357,0,-1
798648,-0.9999463124915335,0,-1
798653,-0.9998527786849238,0,-1
798655,-1.0000665266101023,0,-1
798656,-1.000230034239742,0,-1
798665,-1.0002774683551834,0,-1
798670,-1.0002624438053846,0,-1
798671,-1.0000968471679301,0,-1
798685,-1.0000713568922328,0,-1
798692,-1.000288923519588,0,-1
798705,-1.0000900099066983,0,-1
798707,-1.0010005429801043,0,-1
798708,-0.999000244164662,0,1
798715,-1.00045506295783,0,-1
798720,-1.000155931897559,0,-1
798723,-1.0002606456907426,0,-1
798729,-1.0006804049930582,0,-1
798735,-1.0007113887882628,0,-1
798751,-0.9998420309543232,0,-1
798756,-0.9976650420765867,0,-1
798760,-1.0001096002875354,0,-1
798764,-0.9998133368337734,0,-1
798765,-1.0001438244830472,0,-1
798772,-1.0002868821722553,0,-1
798774,-1.000014912065637,0,-1
798775,-0.9991872260386718,0,-1
798778,-0.9996915233097791,0,1
798781,-1.0008494022930323,0,-1
798784,-1.0006937496868025,0,-1
798791,-0.9976453333781021,0,1
798794,0.9980608945031156,0,-1
798796,-0.9996277387696908,0,-1
798799,-1.0006248398817634,0,-1
798806,-1.0005056270500847,0,-1
798811,-1.0002078367174678,0,-1
798813,-0.9997802746713249,0,-1
798816,-0.9996515317365489,0,-1
798817,-1.0002977881091395,0,-1
798821,-1.000169554225274,0,-1
798829,-1.0005471999705255,0,-1
798830,-1.0010161515675002,0,-1
798832,-1.000334215547335,0,-1
798838,-1.0002469561709613,0,-1
798843,-0.9972004637617051,0,-1
798847,-0.9992053466617496,0,-1
798850,-1.0005073909766016,0,-1
798852,-1.0001932232312374,0,-1
798853,-0.9997914331068984,0,-1
798857,-1.0002425067840537,0,-1
798859,-0.9998676706163026,0,-1
798862,-1.0006491175879773,0,-1
798863,-1.000285068168452,0,-1
798866,-1.0004552518457677,0,-1
798867,-1.0000080316332642,0,-1
798868,-1.0004420819031206,0,-1
798870,-1.0003506041605228,0,-1
798871,-1.0002075554720353,0,-1
798873,-1.00009128247376,0,-1
798874,-1.000270953640943,0,-1
798876,-1.0001783084988596,0,-1
798884,-0.9980540882850496,0,-1
798899,-0.9999718087125082,0,-1
798901,-0.9996612776721399,0,-1
798914,-1.003997623068019,0,-1
798915,-0.9996947572109374,0,-1
798916,-1.0001080680533367,0,-1
798919,2.9983049298760913,0,-1
798929,-1.000313126739273,0,-1
798939,-0.9998989874750023,0,-1
798947,-1.000212127796253,0,-1
798951,-1.000496050110641,0,-1
798955,-1.0003779247325955,0,-1
798961,-1.0001956531292646,0,-1
798969,-1.0000250294915614,1,-1
798973,1.001245939910552,0,1
798974,-1.0002535048134584,0,-1
798981,-0.9998032954828144,0,-1
798984,-0.9997475349082603,0,-1
798988,-1.0001125968772786,0,-1
798991,-0.9997383677425697,0,-1
798992,-1.000291344912408,0,-1
798993,-0.9994283590148717,0,-1
798997,-1.0000547091046592,0,-1
799004,-1.0002931812908815,0,-1
799013,-0.9998866382100843,0,-1
799016,-1.0009032920515701,0,-1
799018,-1.000109569719746,0,-1
799020,-1.0006824530047136,0,-1
799023,-1.0004779516520494,0,-1
799025,-0.9998421227565835,0,-1
799039,-0.9994569883596015,0,-1
799041,-0.9997332148800218,0,-1
799047,-1.000275857669367,0,-1
799049,-0.9997290673554229,0,-1
799053,-0.999693416397395,0,-1
799092,-1.0002673423854405,0,-1
799093,-1.000464888606107,0,-1
799102,-1.000100917838603,0,-1
799116,-1.0002299608840421,0,-1
799129,-1.000276376046676,0,-1
799130,-0.9999362481034964,0,-1
799132,-1.0006754617777402,0,-1
799134,-1.0004168769030768,0,-1
799141,-0.9999089199054241,0,-1
799144,-1.0003459765074636,0,-1
799156,-0.9999659997731624,0,-1
799159,-1.0001678060157113,0,-1
799166,-1.0003703999940678,0,-1
799167,-1.0003244605229686,0,-1
799177,-1.000583329465735,0,-1
799179,-1.0005057417213736,0,-1
799202,0.9990388489397318,0,-1
799218,0.99911521351665,0,-1
799232,-0.9996896449574726,0,-1
799238,-1.0004074704542585,0,-1
799241,-1.0005506198643763,0,-1
799249,-1.0002652300776282,0,-1
799251,-0.9999554142332809,0,-1
799257,-1.0007767168116177,0,-1
799261,-1.0001118388283956,0,-1
799263,-1.000359258752985,0,-1
799265,0.9995663336124169,0,-1
799267,-1.0000137708507664,0,-1
799274,-0.9998092848303999,0,-1
799275,-1.0000339126722444,0,-1
799276,0.9994504629891664,1,-1
799288,-1.0003673358967191,0,-1
799296,-1.0003877996631456,0,-1
799307,-1.0001796810019739,0,-1
799310,0.9991207085771866,0,-1
799311,-1.000926247358318,0,-1
799314,-1.0004470739753797,0,-1
799318,-0.9997777909114214,0,-1
799326,-0.9992476440284199,0,-1
799328,-1.0003512976426674,1,-1
799334,-1.0000673497267103,0,-1
799345,-0.9997260622620623,0,-1
799346,-0.9999686101372477,0,-1
799350,-1.0004259118463232,0,-1
799366,0.9993083468149565,1,-1
799369,-1.0003562917223556,0,-1
799370,-1.0002199195183947,0,-1
799375,1.0010300749583108,1,1
799377,-1.0001755891983604,0,-1
799381,0.9996635577899583,0,-1
799386,-0.9998120747222332,1,-1
799387,-0.9999523293957309,1,-1
799389,-0.9998251758624082,0,-1
799391,-0.9998721824294449,0,-1
799397,-1.0002240781662783,0,-1
799403,-0.9999065596280561,0,-1
799412,0.9995569320952961,0,-1
799416,-1.0001303029912167,1,-1
799429,-0.9996892515545424,0,-1
799431,-1.0001905231991424,0,-1
799446,-0.999766222425869,1,-1
799460,-1.0003224291413313,0,-1
799463,0.9996511918219081,1,-1
799464,-1.000177002777876,0,-1
799472,-1.0005156803429305,0,-1
799478,-0.9999814673690735,0,-1
799485,-1.0007178087749424,0,-1
799495,-1.0002217533823443,0,-1
799502,-1.00005125839792,0,-1
799503,-1.000328139516644,0,1
799512,-1.0004775462451239,0,-1
799516,-0.9997388890908789,0,-1
799517,-0.9998554950912603,0,-1
799528,-1.000135617638076,0,-1
799530,-0.999979900654927,0,-1
799532,-1.0013191172221574,0,-1
799542,-1.000072746923987,0,-1
799551,-1.0002076677321785,0,-1
799555,-1.0003268898491218,0,-1
799563,-0.999878684969276,0,1
799565,-1.0000576258642746,0,-1
799578,-1.0015238623732305,0,-1
799579,-1.0021080158198696,0,-1
799582,-1.0003066607267794,0,-1
799584,-0.999757796420446,1,-1
799589,0.99957750857432,0,-1
799592,-0.9999501935032185,0,-1
799601,-1.0000786299732756,0,-1
799608,1.001665792655527,0,-1
799613,-0.9996359659685032,0,1
799616,-1.000269805735888,0,-1
799628,-1.0002901857488595,0,-1
799633,-0.9998685010865538,0,-1
799638,0.9995475262513981,1,-1
799648,-1.0000715029909695,0,-1
799649,-1.0004289934142374,0,-1
799650,0.9958827363063923,0,-1
799651,-1.0005014040297153,0,-1
799652,-0.9998147501610415,0,-1
799653,1.0000533974678714,1,-1
799660,-1.0008859331006317,0,-1
799663,-0.9999520664929362,0,-1
799678,0.9984920286811546,0,-1
799688,-0.9996981246085714,0,-1
799690,-0.9999003576648443,0,-1
799693,-1.0001402407928521,0,-1
799696,-1.0004111914500031,0,-1
799704,-1.0001230865449897,0,-1
799708,-0.9999432957040086,0,-1
799712,-0.9998460813367693,0,-1
799716,-0.9998180270261183,0,-1
799725,-1.000401455934484,0,-1
799727,-1.0002374381227424,0,-1
799730,-1.000036114656147,0,-1
799733,-0.9999905125537354,0,-1
799737,-0.9993533802781911,0,-1
799743,-1.0001297261005635,0,-1
799749,0.999072022943904,0,-1
799752,0.9995726991955541,0,-1
799753,-0.999864207781466,0,-1
799755,-1.000294930554075,0,-1
799758,0.9987441984029023,0,-1
799759,0.9990692181853281,0,-1
799765,-0.9999652428647645,0,-1
799779,-1.000160885829326,0,-1
799780,0.996371264051744,0,1
799788,-0.9999288997769897,0,-1
799802,-1.0000219252979488,0,-1
799804,-0.9999162558383579,1,-1
799805,-0.9999689291801769,0,-1
799807,-0.9999688783533014,0,-1
799818,-0.999930143186202,0,-1
799820,1.001165199112172,0,-1
799824,-0.9997607997099902,0,-1
799825,0.9997807940812801,0,-1
799836,-1.0006521977746408,0,-1
799840,-1.0001209417867427,0,-1
799849,-0.999654777583886,0,-1
799853,-1.0000297388148245,0,-1
799860,-1.0009164812589586,0,-1
799865,0.9994804292415344,0,-1
799876,-1.0004130974252652,0,1
799878,-1.0005500182514326,0,-1
799881,1.0001860636099655,0,-1
799884,-1.000719217659962,0,-1
799895,-1.000047503948859,0,-1
799898,-0.9993864935056886,0,-1
799908,-1.0001972973409086,0,-1
799914,-1.0006183848246435,0,-1
799915,-1.0001326865539655,0,-1
799920,-0.9996678506549166,0,1
799929,-1.0000443059340036,0,-1
799940,-0.9998136597829967,1,-1
799942,-1.0006320482080526,0,-1
799949,-0.9997660346069371,0,-1
799954,-0.9994065492361093,0,-1
799957,-1.0008118188027946,0,-1
799962,-0.9977960968726003,0,-1
799970,-1.0002651081756768,0,-1
799973,-1.0001781443728452,0,-1
799974,-0.9994556979859566,0,-1
799975,-1.0000114383689351,0,-1
799983,-1.000184345396304,0,-1
799987,-0.9998906749820341,0,-1
799989,-0.9972768972997119,0,1
799993,-1.0002356641371568,0,-1
799994,-1.0000028867917532,0,-1
800003,-1.0001721334961895,0,-1
800006,-0.9992951444272222,0,-1
800009,-1.0001627134747768,0,-1
800011,-0.9998974381152617,0,-1
800013,-1.0001673330845107,0,-1
800014,-1.000222057642589,0,-1
800016,-1.000120842462394,0,-1
800021,-0.9998341809099527,0,-1
800031,-1.000111612225049,0,-1
800036,-1.000323171930563,0,-1
800037,-0.9997343839769202,0,-1
800039,-1.001203211470087,0,-1
800040,-0.9998744731191149,0,-1
800041,-1.0000021378064992,0,-1
800045,-1.0003600823008192,0,-1
800050,-1.0010468990000132,0,-1
800055,-1.0003682719109308,0,-1
800057,-1.0005689592934666,0,-1
800066,-0.9998838046212015,0,-1
800068,-1.0005602659427866,0,-1
800073,-1.0000376023170559,0,-1
800074,-1.000380006082712,0,-1
800075,-0.9997580237048123,0,-1
800091,-1.0001138386031614,0,-1
800094,-1.000701704937815,0,-1
800102,-1.0009078138075136,0,-1
800107,-1.000509068132642,0,-1
800112,-1.0000895670392749,0,-1
800115,-1.00033479610074,0,-1
800130,-1.0001346240316105,0,-1
800132,-1.0005182736441305,0,-1
800146,-1.000102649750615,1,-1
800149,-1.0000128719359433,0,-1
800150,-1.0000786920791511,0,-1
800153,-1.0003268796076794,0,-1
800156,-0.9995874635094779,0,-1
800160,-1.0003542394331257,0,-1
800167,-1.000277714064751,0,-1
800170,-0.9999496327170958,0,-1
800185,0.9992063780219328,0,-1
800192,-1.0004933030034766,1,-1
800196,-1.0001754442134823,0,-1
800202,0.9996487025663902,0,-1
800203,-0.9998353052372593,0,-1
800205,-1.0001821963466675,0,-1
800208,-0.9999514336793908,0,-1
800211,-1.0002490968638285,0,-1
800212,-0.9999014614338502,0,-1
800216,-1.0038930810380302,1,-1
800218,-1.0001751899956777,0,-1
800228,-0.9962048905147474,0,-1
800231,-1.00052087263238,0,-1
800242,-1.0006605102371222,0,-1
800247,2.9986255697056454,0,-1
800264,-0.9996133757133863,0,-1
800267,-1.000230235026049,0,-1
800277,-1.0006340131672313,0,-1
800286,-1.0007090752211778,0,-1
800291,-0.9976423881595842,1,-1
800294,-0.9998257767821275,1,-1
800295,-1.0005786790467939,0,-1
800298,-1.0011313420401722,0,-1
800299,-0.997873059512498,0,-1
800307,-1.0000738391107526,0,-1
800310,-0.9995354602939212,0,-1
800321,0.9992226753974326,0,1
800329,-0.99980554210714,0,-1
800342,-0.9996749044267571,0,-1
800344,-0.9995501122259984,0,-1
800350,1.000455057512419,0,1
800355,-0.9996285429928864,0,-1
800356,-0.9995419536344805,0,-1
800377,-1.001431025343693,0,-1
800382,0.9989835533795312,0,-1
800383,-0.9998864165855625,0,-1
800385,0.9991953809244075,0,-1
800394,-1.0004461815460508,0,-1
800405,-0.9994737950726341,0,1
800408,-1.000768527342875,0,-1
800409,-0.9976932826207154,0,-1
800412,-1.0006173257652624,0,-1
800413,-1.000280816859217,0,-1
800425,-1.0003833644889952,0,-1
800432,-1.0000098097417671,0,-1
800433,-1.0002541634661806,0,-1
800440,-1.0003683735375404,0,-1
800443,-0.9996290805662383,0,-1
800447,-1.0004217718343014,0,-1
800448,-1.000398203313337,0,1
800460,-0.99998942990724,0,-1
800461,-1.0007690968954122,0,-1
800462,-1.000042624183153,0,-1
800463,-1.0002626953106986,0,-1
800471,1.0056046916771426,0,1
