ID,results3,minority,denied
804389,0.9975599981509101,0,-1
804398,-0.9977104490709394,0,-1
804399,-0.9976740121358334,0,1
804410,0.9934350373315043,0,-1
804412,-0.9973054712515959,0,-1
804413,-0.9971366880825854,0,-1
804427,0.9951813505332318,0,-1
804436,0.9990301567056511,0,-1
804440,1.0052882008464858,0,1
804441,-0.9931593290609966,0,-1
804450,0.9978986060683573,0,1
804465,-0.9949565939045137,0,-1
804471,-0.9951168986074086,0,-1
804478,0.9950468748513029,0,-1
804489,1.0041478308270344,0,1
804495,1.0030840153397254,0,1
804496,0.9977688202626572,0,-1
804498,-0.999227696449156,0,-1
804501,0.9965981512910668,0,-1
804502,-0.9957185062842755,0,-1
804505,1.0056594824536171,0,1
804506,0.9973613038166175,0,-1
804511,0.9943024084722664,0,-1
804515,0.9965782120543695,0,1
804520,-0.9958674046523133,0,-1
804522,0.9965401539762809,0,1
804523,0.9946559857650376,0,-1
804540,1.0025203590626028,0,1
804542,-0.9996892848598702,1,-1
804543,-0.9977669932207911,0,1
804544,1.006991843554054,0,1
804545,0.9957154984597482,0,-1
804551,-0.9948081840360856,0,-1
804559,2.9964775542363946,0,1
804563,-0.9927074090585505,0,-1
804566,1.0057059725602158,0,1
804572,-0.9974404733551226,0,-1
804575,-0.9935023031160498,0,-1
804577,1.0041821864597704,0,1
804581,0.9973607150723253,0,-1
804590,0.9975292765086613,1,-1
804602,1.0064011519377134,0,1
804608,1.0017559169054109,0,-1
804618,1.004134147015595,0,1
804620,-0.9930626336152306,0,-1
804625,-0.9927552421658468,0,-1
804627,0.9972174938183788,0,-1
804638,-0.9948743984092812,0,-1
804649,-0.9893767678793739,0,1
804651,-0.9999422723138793,0,-1
804661,-0.9925524758783726,0,1
804663,-0.9963059591975478,0,1
804667,2.9976427113727477,0,1
804668,-0.9927812736762198,0,-1
804675,0.9978270212592509,0,-1
804676,-0.9961264956875637,0,1
804681,0.9968169280490186,0,1
804686,-0.9945453498826222,0,1
804689,-0.9977758237207222,0,-1
804692,-0.9973291524632066,0,-1
804698,0.9991166974571325,0,-1
804704,-0.995711149514553,0,-1
804707,-0.9958966000465475,0,1
804719,-0.9964065575435841,0,-1
804730,-0.993998604036725,0,-1
804735,0.9951319436137559,1,-1
804736,2.9980566897185006,1,1
804739,0.9963980290428819,0,-1
804740,-0.9962302715062168,0,-1
804745,-0.9966364415651632,0,-1
804748,-1.0002671632938913,0,-1
804751,-0.9951199608045764,0,-1
804754,-0.9944021812986445,0,1
804771,-1.002584663861105,0,-1
804772,-0.9953216799268678,0,1
804787,0.995505845277402,0,-1
804795,-0.9951666751567265,0,-1
804805,-0.9961139956475908,0,-1
804811,3.0010325316398943,0,1
804813,0.9976983955416036,0,-1
804814,2.995507684305143,0,-1
804819,1.0009041825796055,0,1
804824,-0.9943935822486385,0,1
804825,0.9955974117874863,0,-1
804831,0.9954662420127683,0,-1
804832,0.9945553977960299,0,-1
804833,-0.9992953683777039,0,-1
804834,-0.9925404494590284,0,1
804835,2.9973537450308867,0,1
804838,0.9990605640899829,0,-1
804840,-0.9957236167847838,0,-1
804851,1.0053100136852753,1,1
804852,-0.993060108484157,0,1
804854,-0.9958716957566487,0,-1
804855,-0.9999434820071309,0,-1
804867,2.9941840646027815,0,1
804869,2.9944292152435317,0,1
804871,-0.9999693818140081,0,1
804874,-0.995037563561934,0,-1
804876,-0.9951404826049373,0,-1
804878,0.9923359450672303,0,-1
804891,-0.9956734634069784,0,-1
804905,-0.9977841106990015,0,1
804926,0.9996026412867024,0,-1
804927,-0.9959330490984803,0,-1
804929,0.9946194845482709,1,1
804930,1.0029610260702047,0,-1
804932,1.0020036147188764,0,1
804937,-0.9958160096845163,0,-1
804939,-0.9960851975159866,0,-1
804940,-0.9925299328904356,0,-1
804943,-0.9956332469067934,0,-1
804946,-0.9976258676810041,0,-1
804957,-0.9927951739449661,0,-1
804960,-0.9995030025558438,0,-1
804971,-0.993162814088743,0,1
804973,1.0018710647992868,0,1
804975,-0.9974981088367489,0,-1
804979,-0.9948242886216148,0,-1
804981,-0.9946189280966844,0,-1
804986,-0.9923991054084831,0,-1
804995,-0.9952269489655852,0,-1
805003,-0.9971919517912622,0,1
805007,-0.9926184407883969,0,-1
805008,2.998438659521649,0,-1
805011,0.9952183752384335,0,1
805012,2.9976564984634284,0,1
805024,0.9964683661665849,0,-1
805027,-1.0007840515908135,0,-1
805037,1.008554670870926,0,1
805042,0.9972607799277774,0,-1
805052,0.9995165608994788,0,-1
805060,-0.9949316561998083,0,-1
805074,2.9982347119766204,0,1
805079,1.0056903629666265,0,1
805094,0.9979165487109957,0,-1
805095,-0.9951950752307142,0,-1
805104,-0.9947945534663973,0,1
805108,-1.0001903344344516,0,-1
805112,0.9946970298795316,0,1
805114,-0.9969557812482375,0,-1
805118,-0.9923175292810469,0,-1
805123,-0.9934278342673117,0,-1
805133,0.9988148018583115,0,-1
805159,-0.9960402173599012,0,-1
805161,-0.9962821498712379,0,-1
805162,-0.9924074995456156,1,-1
805172,-0.9924329594042107,1,-1
805175,-0.9963081787611672,0,-1
805178,0.9972680872847638,0,-1
805179,-1.0016173286676262,0,-1
805182,0.9943626212162106,0,-1
805188,0.9979399657804296,0,-1
805191,0.9954351595556735,0,-1
805192,-0.9944197621783943,0,-1
805196,2.9972378103798625,0,1
805202,0.9969795520825838,0,1
805203,1.0027152090764653,0,1
805210,2.9944737900597675,0,1
805225,-0.9962079022990367,0,1
805229,2.996822384928626,0,1
805235,-1.000040086518561,0,-1
805244,-0.9987894707176332,0,-1
805245,-0.9974917772962564,0,-1
805250,0.9968348595351105,0,-1
805255,0.9996124940656154,0,-1
805262,-0.9952194334243292,0,-1
805271,0.9975425952894567,0,1
805273,3.0003778263084673,0,1
805274,1.0062558491189728,0,1
805279,1.004342057541467,0,1
805284,-0.9978878400478233,0,1
805289,0.9972460145119549,0,1
805303,1.0052375387051717,0,1
805306,-0.9983165319630458,0,-1
805311,-0.9999853977702022,0,-1
805317,-0.9955326481454874,1,1
805331,-0.9980812704401176,0,-1
805332,1.0010676290366414,0,1
805336,0.9980562828511123,0,-1
805337,0.9965331322119763,1,1
805341,-0.9961507412939841,0,1
805352,-0.9989744403044205,0,-1
805354,0.9975959920529646,0,-1
805375,-1.0006108866867318,0,-1
805380,-0.9964845800798325,0,-1
805389,3.000350435339487,0,1
805391,2.99683665889327,0,1
805397,-0.9925673559962376,0,-1
805413,-1.0005278189720632,0,-1
805416,-0.9953605608865814,0,1
805423,-0.9965817113821545,0,-1
805430,-1.000549128344586,0,-1
805431,-1.0017255995345722,0,-1
805438,-0.9926886047289085,0,1
805453,-0.9943456896722236,0,-1
805457,0.9940222503521182,0,-1
805464,-0.9952842372318302,0,-1
805471,-1.001016178529471,0,-1
805478,1.0014349554891568,0,1
805485,-0.9992779121929798,0,-1
805487,-0.9970241890624667,0,-1
805488,-1.0008095351173412,0,-1
805492,-0.9964055339482474,0,-1
805495,-0.9963414313834538,0,-1
805507,-0.9949344544025736,0,-1
805509,0.9957292149538305,0,1
805512,0.9944886486349488,0,-1
805532,-0.9947648065632524,0,-1
805539,3.001005710855024,0,1
805541,1.0025413440567985,0,1
805544,-0.9965368212540577,0,-1
805547,0.996244981406612,0,-1
805549,1.000640275107962,0,-1
805553,-0.9922674988035808,0,1
805557,0.9972494161991269,0,-1
805558,0.9993685657171548,0,-1
805564,-0.9998219160057447,0,-1
805567,0.998967605127345,0,-1
805569,-0.9946639870362162,0,-1
805571,1.0057559605258217,1,1
805573,1.0007668690396572,0,1
805575,-0.998528347399412,0,-1
805585,3.0010713223011978,0,1
805587,0.9959632870126042,0,-1
805599,-0.9948018958247264,1,1
805600,0.9967342691693869,0,1
805601,-0.9969472726590518,0,-1
805604,-0.9996489390358596,0,-1
805610,-0.9969632344848989,0,1
805611,0.9968680474542856,0,1
805613,0.9943535167473995,0,1
805614,-0.9985413421919009,0,-1
805619,0.9950215825313141,0,-1
805622,0.9973290009284584,0,-1
805628,-0.999311390791902,0,-1
805629,1.0014503992539736,0,1
805630,-0.9953718188837903,0,-1
805632,0.9951710561685431,0,-1
805643,-0.9993792551323606,0,-1
805645,0.9973817076917831,0,-1
805650,-0.9960619688709336,0,-1
805652,-0.9948776130070813,0,-1
805653,2.995603128964076,0,1
805659,0.9971810872003893,0,-1
805667,-0.996386837884152,0,-1
805671,-0.9961032586775387,0,1
805680,-0.9949868408047056,0,-1
805682,-0.995336267699013,0,-1
805683,-0.9999277924661412,0,-1
805705,1.0014961118624721,0,1
805710,-0.9963996534340578,0,1
805712,0.9971693247393646,0,-1
805714,-0.995307767227809,0,-1
805717,2.9964490987521963,0,1
805719,-0.994992821424252,0,1
805732,1.0050960659725456,0,1
805735,-1.000338445191739,1,-1
805737,3.0006804573835213,0,1
805738,2.9989565382794594,1,1
805741,0.9971716410409844,1,-1
805745,-0.9956229464679813,0,1
805747,-0.9954089239206898,0,-1
805751,2.996469685292282,0,1
805760,2.9958094812134877,0,1
805766,0.9957815847918537,0,-1
805769,-0.9979734022905589,0,-1
805770,-0.9947507152673114,0,1
805771,-0.9926584657244999,1,-1
805772,0.9965611921349226,0,-1
805778,-0.9962145148298469,0,-1
805784,-0.9976980129062787,0,-1
805800,-0.9949665350987227,0,-1
805802,2.9970039825226693,0,1
805811,0.9974979988542959,0,1
805815,1.0048264921772052,0,1
805826,0.9954531832632022,0,-1
805829,-0.9982210892647463,0,-1
805839,-0.9948336825584556,0,-1
805844,1.0063885236787593,0,1
805852,0.9989457660328086,0,-1
805854,1.0063152958513548,0,1
805855,1.0051274665183083,0,-1
805859,2.9971134494790905,0,1
805860,2.9974457724641836,0,1
805872,-0.9994012217250294,0,-1
805873,-1.0010286904846797,0,-1
805879,1.0024310706133797,0,1
805897,-0.9952087990854401,0,-1
805904,0.99532716074888,0,1
805925,0.9971973705821214,0,1
805942,-0.9946911456696934,0,-1
805956,-0.9963048306143198,0,1
805971,-0.9970541555364512,0,-1
805972,-0.9956992289758368,0,-1
805973,2.9981158629305322,0,1
805977,-0.9972967286046655,0,-1
805990,1.0031851761956387,0,1
805992,0.9997860601500145,0,-1
805994,2.9986298600350527,0,1
806002,-0.9920862016275369,0,1
806009,-0.9948078403417673,0,1
806015,-0.99483247462159,0,-1
806016,0.9977461586917774,0,-1
806020,-0.9960407987767215,0,-1
806022,-0.9953238467749161,0,-1
806034,-0.9956754237559681,0,-1
806035,1.005715266321476,1,1
806038,2.99727848438703,0,1
806039,-0.9950845161600541,0,-1
806041,0.9969994506209455,0,-1
806043,-0.9975255058793595,0,-1
806050,2.9977593759861834,0,1
806054,0.9932608764581708,0,-1
806069,0.9977203011080674,0,1
806072,0.9979329839664383,0,1
806075,-1.0002801027663528,0,1
806081,-1.0017403395437723,0,-1
806086,-1.0018201561529008,0,-1
806089,0.9955027637756392,0,1
806092,-0.9996373103775289,0,-1
806096,0.9954454936882305,1,-1
806097,-0.9967075272751038,0,1
806098,-0.9955709509862223,0,-1
806103,0.9996961033307091,0,1
806106,1.0014193041649277,0,1
806115,1.0027211163733099,0,1
806121,1.001843249256265,0,1
806123,-0.9958689798322011,0,1
806147,1.0065630647198334,0,1
806150,-0.9942816344142591,0,-1
806151,0.9950053555837289,0,1
806153,-0.9964308141601501,0,-1
806157,0.9996378274429788,1,1
806159,-0.9946384282057779,0,-1
806164,-0.9936543494448906,0,-1
806166,4.996738007529598,0,1
806176,0.9971508196000044,0,-1
806179,-0.9951347180004924,0,-1
806181,-0.99567058356246,0,-1
806182,-1.0000627832870341,0,-1
806185,-0.9977596393661596,0,-1
806187,0.9958259145854172,0,-1
806191,-0.9951851246541292,0,-1
806197,-0.9996256967451917,0,-1
806198,-0.9951973406261698,0,-1
806200,1.005442780664239,0,1
806205,0.9955692676226805,0,-1
806208,-0.9964646531003432,0,-1
806212,-0.993576209318995,0,-1
806215,0.9986077783699284,0,1
806219,0.9942593261698177,0,-1
806221,0.9971282415308546,0,1
806235,-0.9955870653900172,0,-1
806239,-0.9956136481210971,0,-1
806243,1.0015067487456815,0,1
806247,-0.996358991851958,0,-1
806258,-0.9952367162918783,0,-1
806263,-0.9954147238439837,0,1
806264,-0.9951446427418567,0,-1
806285,0.9963171942756089,0,-1
806310,-0.9959115272048213,0,-1
806316,-0.9977207829509793,1,1
806319,-0.9963542518035444,0,-1
806323,-0.9949177819986257,0,1
806328,-0.9969567062777096,0,-1
806333,1.003205853646811,0,-1
806334,-0.9981904283774892,0,-1
806335,-0.9947691556538802,0,1
806336,-0.9946636944290539,0,1
806337,1.0062159171682103,0,1
806338,-0.9967786286972289,0,-1
806352,-0.9942977139447193,0,1
806353,-0.9963622022592613,0,-1
806359,-0.9999558150365189,0,-1
806363,1.0047865809715284,0,1
806365,0.9961320600348039,0,-1
806375,-0.9952201120680852,0,-1
806383,0.9999823841692143,0,1
806387,0.9961222837217606,0,-1
806389,0.9997893495456432,0,-1
806400,-0.9950079735052402,0,-1
806402,-0.996035546611687,0,-1
806405,-0.994493561505831,0,-1
806408,2.9964102827337524,0,-1
806410,0.9979553011562926,0,1
806414,-0.9968571304597276,0,-1
806425,2.9968221641123347,1,1
806426,-0.9951354649742365,0,-1
806427,1.0047635052521593,0,1
806430,1.003135797189791,0,1
806432,-0.999726861650388,0,-1
806438,2.993092853578812,0,1
806447,2.996874832854435,1,1
806450,-0.9978878055257783,0,-1
806451,-0.9995395665766125,0,-1
806458,-0.9957696766778417,0,-1
806467,0.9968647023987925,0,1
806469,0.9966521265337113,0,1
806472,2.9980837692918842,0,1
806475,2.99524063859742,0,1
806477,1.0005596376576467,0,-1
806482,2.9915053775135827,0,1
806484,-0.9963756118907563,0,-1
806493,0.9956251610705799,0,-1
806505,-0.9969617174922303,0,-1
806514,-0.9989260821422825,0,-1
806515,0.9952850668005354,0,-1
806519,-0.9950140063582744,0,-1
806521,-0.996098399080348,0,-1
806528,0.9955184066941519,0,-1
806531,0.9998684988065586,0,-1
806536,0.9955436031426909,0,-1
806540,0.9969556036699628,0,-1
806545,-0.9993089123662338,0,-1
806550,-0.9964342111917603,0,-1
806552,0.9954670325164362,0,-1
806553,-0.9952729069273498,1,-1
806555,-0.9967330656839803,0,-1
806558,-0.9997130821110218,0,-1
806561,2.9950860988410506,0,1
806562,0.9960669469934446,0,-1
806568,1.0089065455085424,0,1
806570,-0.9939524011629148,0,1
806573,-0.9955239555602466,0,1
806579,-0.9951526831007114,0,-1
806585,-0.9959011582323221,0,-1
806600,0.9969743211540475,0,-1
806619,-1.000283127999475,0,-1
806623,-0.9948837940401425,0,-1
806635,0.9976220338125347,0,-1
806638,1.0029690417578379,0,1
806643,0.9967089210123207,0,-1
806647,0.9972663498094184,0,1
806659,-0.9953541075360397,0,-1
806661,-0.9960744455094697,0,-1
806670,-0.9967238851801463,0,-1
806672,0.9970598718219893,1,1
806681,0.9968763212289456,0,1
806685,-0.994821715248486,0,-1
806687,1.0061720718141638,0,1
806693,-0.9896475566078013,0,1
806696,-0.9921064192552502,0,-1
806698,2.9961200211336183,0,-1
806699,-0.9973299109264202,0,-1
806708,0.9966920711137214,0,-1
806715,-0.9995393748946746,1,-1
806723,-0.994225111371736,0,1
806736,-0.996040664166695,0,1
806737,0.996805808012822,0,-1
806740,-0.9955044490597036,0,-1
806743,-0.9954777299036326,0,-1
806753,1.0046985023176274,0,1
806762,-0.9956134597426216,0,-1
806770,-0.994599667329567,0,1
806776,2.9962959735642385,1,1
806777,0.9961059434643399,0,1
806779,0.9975940117112071,0,-1
806781,-0.9965095901169225,0,-1
806782,0.9972740262588403,0,-1
806793,0.9988335684332595,0,1
806796,-0.9951396413292872,0,-1
806797,0.996866283941959,0,1
806800,3.0036109521721746,0,1
806805,1.0040159251587535,0,1
806806,1.004368305828737,0,1
806812,-0.9964279654292265,0,-1
806831,-1.000516873114688,0,-1
806832,2.996571203832527,0,1
806843,-0.9951983542949849,0,-1
806846,-0.9948000461242865,0,1
806854,0.9970510635911806,0,1
806858,-0.9922337784327366,0,-1
806864,0.9995528440613236,0,-1
806865,-0.9952181011941954,0,1
806866,-0.9999994305650308,0,-1
806879,1.003738437186319,0,1
806880,-0.9996991112874514,0,-1
806881,0.9987019189279612,0,1
806882,0.9968309290248171,0,-1
806886,-0.9957437809761924,0,-1
806889,0.9956676005045771,0,-1
806892,-0.9993527365350832,0,-1
806895,0.9997056501595615,0,1
806898,-0.999701509220817,0,-1
806906,0.9978818441104772,0,-1
806911,-0.9973128606638579,0,-1
806922,1.004756306394912,0,1
806923,1.006960720227509,0,1
806924,0.9972603076249861,0,1
806930,-0.9949220823927727,0,1
806932,-0.9946562160470236,0,1
806933,-0.9944558998597659,0,-1
806938,-0.9949785636510013,0,-1
806939,-0.9993417955692425,0,-1
806942,-0.9953145782701032,0,-1
806943,0.996649528308157,0,-1
806948,-0.9970322306326387,0,1
806951,2.9982437686486327,0,1
806960,-0.9951121486378554,0,-1
806964,0.9969002118733491,0,-1
806967,-0.9995824821731991,0,-1
806968,1.0066016830978741,0,1
806969,-0.999758667281109,0,-1
806981,-0.9994677180313514,0,-1
806988,-0.9976438152753766,0,-1
806992,-0.992074158847728,0,1
806998,-0.9957293856609295,0,-1
807002,-0.9952189994597267,0,1
807007,-0.995632515006875,0,-1
807021,-0.9983431472643267,0,1
807022,3.000884189944995,0,1
807038,2.997649796651235,0,1
807041,-0.9952383550880048,0,-1
807046,0.9974054995744525,1,1
807057,-0.9928741625108988,0,-1
807059,0.9956852188162185,0,1
807061,-0.9963662266667066,0,-1
807066,-0.9927896682878492,0,-1
807068,2.996132946274566,0,1
807069,0.9972484071565567,0,-1
807078,-0.9978449746953704,0,-1
807085,0.9998181869131421,0,-1
807087,1.0040633754920614,1,1
807092,1.0042125502180173,0,-1
807097,-0.9996002886249074,0,-1
807098,0.9993493396605432,0,-1
807105,-0.9941810726398477,0,1
807114,1.0057932697099203,0,1
807122,0.9930234819467655,0,-1
807125,-0.9996240023162366,0,-1
807127,-0.9954122313009865,0,-1
807132,2.9932342116971853,0,1
807134,1.0058251056460348,0,1
807144,1.0010029563684277,0,1
807146,0.9974191472395909,0,-1
807154,0.9950983373617218,0,-1
807155,-0.9948747348521452,0,-1
807163,-1.0003772655079322,0,-1
807165,-0.9999235519777998,0,-1
807169,-0.9947135819158672,0,1
807173,-0.9997238371166093,0,-1
807175,-0.9970003033636412,0,-1
807177,-0.9939457318845106,0,-1
807190,-0.9945997297859008,0,-1
807199,-0.9951509042036519,0,-1
807201,0.9977525086574847,0,1
807206,-0.9945847105362857,0,-1
807208,0.9922429230072266,0,-1
807226,2.9981280731215123,0,1
807228,-0.9948193534928664,0,-1
807230,0.9971666659275599,0,1
807231,-0.9995779738609647,0,-1
807249,-0.9953764128941212,0,-1
807250,-0.9998769986861793,0,-1
807251,0.9937084490898299,0,-1
807256,-0.995690049472294,0,1
807265,1.0039537893566903,0,1
807266,-0.9928013663298509,0,-1
807273,-0.9948922030290512,0,-1
807274,-1.0003802294176964,0,-1
807279,-0.9941859143363836,0,1
807280,-0.9955898748131362,0,-1
807284,0.9967931490191132,0,-1
807289,0.9972378038058077,0,-1
807301,-0.9963573587255936,0,-1
807303,-0.9960810713663624,0,-1
807306,-0.994857456113537,0,1
807308,-0.99624405523011,0,-1
807311,-0.9940696688318407,0,1
807315,2.995782745155658,1,1
807329,0.9962677682181958,0,-1
807330,1.0071782188160685,0,1
807335,0.9980170872712418,0,1
807336,-0.9974260268848447,0,-1
807338,-1.0003651348492322,0,-1
807342,2.997223011224023,0,-1
807345,0.9954003358144027,0,-1
807351,1.0002370848790925,0,-1
807363,2.997650082650956,0,1
807369,-1.00014273097515,0,-1
807371,-0.9974085928081804,0,-1
807375,-0.9987020174113381,0,-1
807382,-0.9954815416923817,0,-1
807384,1.0026626331457424,0,1
807385,-0.9956006744088824,0,-1
807387,-0.996414143539754,0,-1
807390,-0.9989581729217889,0,-1
807394,-0.994648279169636,0,-1
807396,2.996259361401679,0,-1
807411,-0.9995687316828727,0,-1
807414,1.003408489797637,0,-1
807421,-1.0002629289122436,0,-1
807423,1.0069081520120773,0,1
807426,-0.9962599349278503,0,-1
807428,-0.9924142752760652,0,-1
807434,-1.000555031997321,0,-1
807443,1.0066650671492114,0,1
807446,-0.9930191059287887,0,-1
807447,-0.9999379834110065,0,-1
807462,-0.9994486230205994,0,-1
807464,0.9961695128060183,0,-1
807468,-1.0010067063340713,0,1
807471,-0.9984225447524848,0,-1
807483,-1.0012081364683227,0,-1
807488,-0.996410942203743,0,1
807490,0.9993158900595186,0,-1
807491,0.9965767026567346,0,1
807492,-0.9949577076343628,0,-1
807502,0.9970519632890095,1,1
807504,2.9973659639258297,0,1
807506,-0.9954285563060219,0,-1
807514,-0.9948641895597405,0,-1
807527,1.0043008148055024,0,1
807537,0.9973728063237187,0,-1
807539,-0.9952286582973782,0,-1
807540,-0.9954912726016898,0,-1
807542,-0.9993682183780745,0,1
807554,0.9959219319710074,0,-1
807555,1.0060521360582513,0,1
807556,0.9973157014492021,0,1
807558,-0.9954186774371194,0,-1
807560,0.9972337047897167,0,-1
807563,0.997514739633453,0,-1
807571,-0.9949386410788279,0,-1
807579,1.0000126723284657,0,1
807581,-1.0004228703525848,0,-1
807583,-0.9963655977509456,0,-1
807584,-0.996883475662028,0,-1
807589,-0.9950496696222475,0,-1
807590,-0.9967673228245333,0,-1
807593,0.9969456199111365,1,-1
