ID,results2,minority,denied
791342,0.9994977478371794,0,-1
791343,-1.0004267171051533,0,-1
791350,-1.0005248115245435,0,-1
791353,0.9993062864734237,0,-1
791358,-0.9998393747821755,0,-1
791360,-0.9996008111329899,0,-1
791361,-0.9999718709986596,0,-1
791364,-0.9999787166578971,0,-1
791369,-1.0002937442657625,0,-1
791370,-1.0009430048779318,0,-1
791372,-1.0006638816873057,0,-1
791373,-1.0004840937644153,0,-1
791383,-1.0001180535455825,0,-1
791391,-0.999757844305285,0,-1
791395,-1.0000045587514963,0,-1
791397,-1.0008808013331554,0,-1
791405,-1.0009379560874931,0,-1
791408,-1.0003828033392939,0,1
791411,-1.0001552318305729,0,-1
791412,-1.0004075631667035,0,-1
791413,-1.0001111296714904,0,-1
791422,-0.9992571633152922,0,-1
791425,-1.000003314455952,0,-1
791435,-0.9995008544286226,0,-1
791449,-1.000143566352038,0,-1
791453,-1.0002807133095721,0,-1
791462,-1.0001085030321237,0,-1
791465,-1.0003272589016805,0,-1
791471,-1.0000458782541122,0,-1
791473,-1.0000320445526936,0,-1
791475,-0.9999571685285777,0,-1
791476,-1.0002094048050165,0,-1
791480,-1.0000485967598045,0,-1
791486,-0.9995891689964387,0,-1
791491,-1.000324731807708,0,-1
791492,-1.0009868589221385,0,-1
791502,-1.000285461619311,0,-1
791506,-1.0001728655304416,0,-1
791510,-0.9995770506435728,0,-1
791515,-0.9999405983672403,0,-1
791519,-1.0004369045328771,0,-1
791520,2.998595358567326,0,-1
791524,-1.00045083723054,0,-1
791525,0.9991547922074073,0,-1
791528,-1.0003969732011329,0,-1
791529,-1.000163747986285,0,-1
791538,-0.9998277635296808,0,-1
791542,-1.000635289235065,0,-1
791544,-0.999894960762238,0,-1
791554,-1.0002734868419905,0,-1
791555,-1.0003078344307572,0,-1
791556,0.9995867463093988,1,-1
791564,-1.0000259904877014,0,-1
791567,-0.9996116969434736,0,-1
791568,-1.0007750957197248,0,-1
791571,-1.0003108773894636,0,-1
791574,-1.0006874740371696,0,-1
791587,0.9996762146078411,0,-1
791590,-1.000254355369435,0,-1
791603,-1.0002173880647365,0,-1
791608,-1.0004518534101392,0,-1
791617,-1.0005979871756912,0,-1
791619,-1.000435533488823,0,-1
791623,-0.9993419247756781,0,-1
791625,-1.0007504575276005,0,-1
791628,-1.000909426921374,0,-1
791630,-1.0000626126916137,0,-1
791631,-1.0002547075918682,0,-1
791632,-1.0008089521319117,0,-1
791633,-0.9997503772543277,0,-1
791635,-0.9997069829351088,0,-1
791637,-1.0003512979089144,0,-1
791638,-1.000421069491912,0,-1
791640,0.9994969117977857,0,-1
791643,-1.0001069691887963,0,-1
791649,0.9993817344904352,0,-1
791657,-1.000190063300502,0,-1
791664,-1.0006571741433663,0,-1
791673,-1.0000549685043028,0,-1
791679,-0.9999180033791042,0,-1
791692,-0.9994982181599319,0,-1
791714,-0.9998109451201451,0,-1
791718,-0.9997327991938596,0,-1
791721,-1.00066813506344,0,-1
791722,-1.0004185054099328,0,-1
791730,-1.0000443691800232,0,-1
791732,-1.0002757294765203,0,-1
791740,-1.0004456317574393,0,-1
791743,-1.0007293523524892,0,-1
791745,-1.000515235866947,0,-1
791746,0.9993915258470376,0,1
791755,-0.9997701654887676,0,-1
791761,0.9994772755269765,0,-1
791778,-0.9995514356233943,0,-1
791786,-1.0000274002692802,0,-1
791790,-1.0008505985046747,0,-1
791797,-1.0002381674554077,0,-1
791802,-1.0006094179419878,0,-1
791804,-0.9996279567551194,0,-1
791807,-0.9996007806530025,0,1
791810,-1.000102033289874,0,-1
791812,-0.9995908029263192,0,-1
791813,-1.0000561331220579,0,-1
791819,-1.0005373812246938,0,-1
791827,-1.0002130903010429,0,-1
791840,-1.0000161554877898,0,-1
791845,0.9994073956202107,0,-1
791848,-1.0001830204832405,1,-1
791852,-1.0003180048300802,0,-1
791859,-0.9992818035942805,0,-1
791860,-0.9997615020840294,0,-1
791875,-1.0005422978708083,0,-1
791883,-0.9993277777152947,0,-1
791889,-1.000069616296765,0,-1
791891,-1.0007027726082551,0,-1
791892,-1.0006037754695918,0,-1
791915,-0.9999480355310437,0,-1
791916,-1.0008664393471507,0,-1
791917,-1.0003680073734424,0,-1
791918,-0.9998482236298258,0,-1
791921,-1.000352212480023,0,-1
791923,-1.0002510723989437,0,-1
791925,-1.0002629110017898,0,-1
791945,-1.0008434341647816,0,-1
791957,-1.0002305482867635,0,-1
791959,-1.0010346538169288,0,-1
791970,-0.9997359417255824,0,-1
791973,0.9988490033007846,0,-1
791985,-0.9999195912656422,0,-1
791986,-0.9994800139567177,0,-1
791992,-1.0004461090291445,0,-1
792004,-1.0002303826119345,1,-1
792009,-1.0000080299635115,0,-1
792010,0.9991586392135154,0,1
792019,-0.9994641903928294,0,-1
792026,-1.000008184643602,0,-1
792028,-0.9997066945957966,0,-1
792030,-1.0006762110692995,0,-1
792032,-1.0003665689076051,0,-1
792037,-1.0003558681525133,0,-1
792044,-0.9988274160608575,0,-1
792047,-0.9996493205242161,0,-1
792054,-0.9996475596506673,0,-1
792058,-1.0002541844272632,0,-1
792061,0.9989673289585996,0,-1
792063,-0.9995259286797122,0,-1
792064,-1.0008136446626164,0,-1
792066,-1.000466775354758,0,-1
792067,-0.9971816184584532,0,-1
792069,0.9990793338776258,0,-1
792077,-1.0004618161552281,0,-1
792080,-1.0002316901785568,0,-1
792082,-0.9996855912805787,0,-1
792086,-1.000302110495323,0,-1
792088,-1.0000512783666555,0,-1
792089,-1.000296985625558,0,-1
792103,-0.9998116513703608,0,-1
792106,-0.9998273292944113,0,-1
792107,-1.0001803164528729,0,-1
792112,-1.001217837765352,0,-1
792115,-1.000251989757041,0,-1
792129,-1.000286970394957,0,-1
792130,-1.0000206178566104,0,-1
792149,-0.9998480846007689,0,-1
792150,-1.000470358681356,0,-1
792156,-0.9990392060097117,0,-1
792157,-1.0009903528243347,0,-1
792164,-1.0002998879965732,0,-1
792169,0.9995946484006464,0,-1
792178,-1.000458593078819,0,-1
792181,-1.0001570116473442,0,-1
792182,-1.0001534421135256,0,-1
792184,-0.9991432142721215,0,-1
792190,-0.9995241087939051,0,-1
792193,-0.9999014981973755,1,-1
792196,-1.000963915705985,0,-1
792211,-1.000093526317877,0,-1
792220,-1.0002450263308384,0,-1
792227,-1.0002099926584285,0,-1
792236,-1.0006318053735432,0,-1
792242,-1.0002846023334566,0,1
792250,-1.0000245872177813,0,-1
792252,-0.9997449001929737,0,-1
792254,-1.0003010026416326,0,-1
792257,-0.9998562483961353,0,-1
792259,-0.9998089625828719,0,-1
792260,-1.0008476407845044,0,-1
792266,-0.9999423388436048,0,-1
792274,-1.0000171648149676,0,-1
792277,-0.9995565877590438,0,-1
792299,-1.0000697358925135,0,-1
792302,-1.0001020200086141,0,-1
792310,0.9993562912844465,0,1
792315,-0.9999305429664087,0,-1
792316,-0.9999890371928648,0,-1
792322,-1.0000519705502504,0,-1
792338,-0.9996452610338198,0,1
792342,-1.000876806898342,0,-1
792345,0.9987497372031389,0,-1
792346,1.0005202726214213,0,-1
792366,-0.9995701972605364,0,-1
792367,-0.9982493083614459,0,-1
792369,-1.0004414025814288,0,-1
792389,-0.9997401717168748,0,-1
792403,-1.0000829979518078,0,-1
792406,-0.9998752337317871,0,-1
792408,-1.0000991240306925,0,-1
792420,-1.0007171725746644,0,-1
792429,-0.999207736499353,0,-1
792443,-0.9997054838504784,0,-1
792472,-1.0004135811385952,0,-1
792473,-0.9979374728822716,1,-1
792483,-1.0003250543321909,0,-1
792485,0.9996526772525505,0,1
792489,-0.9997386989584074,0,-1
792499,-1.0001669108506586,0,-1
792500,-0.999903910557819,0,-1
792505,-0.9993108712530945,0,-1
792509,-1.0003950124119487,0,-1
792510,-1.0003580603485294,0,-1
792511,-0.9993789186914288,0,-1
792514,-0.9997231172579968,0,-1
792515,0.9996042383903812,0,-1
792521,-1.0012457205670133,0,-1
792524,-1.0000272276798143,0,-1
792527,-0.99903949208838,0,-1
792529,-1.000327265662289,0,-1
792532,-1.000319553767164,0,-1
792536,0.9991162779842211,0,-1
792537,-0.9999820010608489,0,-1
792541,-0.9995216149434893,0,1
792547,-0.9994436196204881,0,-1
792551,-0.9993701481973754,0,-1
792560,-1.0006235644266337,0,-1
792562,-1.0002379822332284,0,-1
792563,-0.9998001162652739,0,-1
792583,0.9993193362656192,0,-1
792585,-0.9997769060598785,0,-1
792588,-1.000118482505399,0,-1
792590,-1.0001415929330968,0,-1
792596,-0.9998689457165852,0,-1
792598,-0.9992094895005013,0,-1
792600,-1.0005506777158462,0,-1
792603,-0.9999310388741613,0,-1
792609,-0.9999958522344099,0,-1
792611,-1.0004274538485998,0,-1
792616,-1.000296062062207,0,-1
792631,-1.0006004716634582,0,-1
792638,-0.9999171716254718,0,-1
792642,-1.000650866872649,0,-1
792644,-0.9998132809951965,0,-1
792646,-1.0002221798181583,0,-1
792647,-0.9995958847134623,0,-1
792659,-1.0002229729324574,0,-1
792662,0.9998115935937937,0,-1
792666,-1.0003246652237345,0,-1
792672,-1.0006266969615403,0,-1
792673,-0.9997797750923354,0,-1
792675,0.9992129499829276,0,-1
792682,-1.0001044814282674,0,-1
792688,0.9989783581551115,0,-1
792710,-1.0004955200592993,0,-1
792721,-1.000229296034234,0,-1
792722,0.9995074464323477,0,-1
792731,-1.000278728977124,0,-1
792733,1.0003115952511243,0,1
792741,-1.0002656656226665,0,-1
792746,-1.0003296675130255,0,-1
792750,-0.9995173648690019,0,-1
792754,-0.9998031167766606,0,-1
792755,1.001173856014211,0,1
792757,-1.0005604719530794,0,-1
792765,-0.9998657701751307,0,-1
792780,-1.0000899242266672,0,-1
792789,-1.0002423324824645,0,-1
792798,-0.9996899446051588,1,-1
792808,-1.0003973524738508,0,-1
792809,-1.0002060490627374,1,-1
792815,-1.0000396514914254,0,-1
792820,-1.0001675436293709,0,-1
792824,-0.9998540204477361,0,-1
792835,0.9993850007346488,0,-1
792846,0.9994438489966138,0,-1
792853,-0.999600705689212,0,-1
792857,-0.9995175540498445,0,-1
792861,-1.0004113716054317,0,-1
792862,-0.9988153622413785,0,-1
792864,-1.0001425328703428,0,-1
792869,-1.000345395800811,0,-1
792870,-0.9995440249530791,0,-1
792878,-1.0000181288853467,0,-1
792887,-1.000144557870545,0,-1
792892,-0.9993585580582103,0,1
792893,-1.0002219195839452,0,-1
792917,-0.9998081368032927,0,-1
792927,-1.0007647400536308,0,-1
792931,-0.9996826501462426,0,-1
792932,-1.000232693051045,0,-1
792952,-1.0003228100736214,0,-1
792953,-0.999770730905801,0,-1
792954,-0.9999087563783764,0,-1
792961,-1.0004684159457273,0,-1
792971,-0.9992717982833095,0,-1
792981,-0.999867959742118,0,-1
792982,-0.9999068396068911,0,-1
792985,-1.0001683107690182,0,-1
792986,-0.9999553663955797,0,-1
792991,-0.9999926603943357,0,-1
792993,-1.0000534744730978,0,-1
792994,-1.0001333994343502,0,-1
792995,0.9998739847503011,0,-1
792999,-1.000149835798401,0,-1
793001,0.9991092244117139,0,-1
793007,-1.0001046550318808,0,-1
793009,-1.0002389390135749,0,-1
793011,-0.999799376113808,0,-1
793014,-1.0003909426722157,0,-1
793020,-0.9997780065702435,0,-1
793027,-1.000015441278522,0,-1
793028,1.0001252822202258,0,-1
793033,-1.0003436377624904,0,-1
793039,-1.0001503599984265,0,-1
793043,-1.0003090061262507,0,-1
793044,-0.9999676493075296,0,-1
793045,-1.0001962622762615,0,-1
793048,-1.000478761799765,0,-1
793056,-0.9999883666678562,0,-1
793062,-1.000634185693883,0,-1
793068,-1.00069738023508,0,-1
793073,-1.0002267815236403,0,-1
793084,-1.0003399356514326,0,-1
793090,-1.000810497958071,0,-1
793091,-1.0001781627759014,0,-1
793096,0.9993488668584152,0,-1
793101,-1.0002285251015206,0,-1
793110,-1.0005618822428284,0,-1
793126,-1.0002835306510225,0,1
793129,-0.9997553799739765,0,-1
793139,-1.000598537462953,0,-1
793150,-0.9998865802804127,0,-1
793154,-0.9998590098044187,0,-1
793155,-0.999716329893966,0,-1
793167,-0.9942824766647607,0,-1
793184,-1.0002095667491449,0,-1
793192,-0.9997370669889707,0,-1
793194,2.998458268272845,0,-1
793201,-0.9975102623223336,1,-1
793202,-0.9997399076688964,0,-1
793204,0.999471369916374,0,-1
793207,1.0012871104363539,0,-1
793210,-1.0014558495922936,0,-1
793212,-1.0011600029951202,0,-1
793225,-0.9997705770781045,1,-1
793231,-0.9995643520150157,0,-1
793233,-1.0001173497848814,0,-1
793236,-0.9999524112449185,0,-1
793244,-0.9999870550656231,1,1
793250,0.9992005535573611,0,1
793258,-0.9993041205502493,0,-1
793271,-1.0002891430703647,0,-1
793287,-0.9999823424811414,0,-1
793291,-0.9992989482521404,0,-1
793296,-0.9997798520252916,0,-1
793297,-1.0001076610576398,0,-1
793312,-1.0002151268123303,0,1
793313,-1.0003486022043395,0,-1
793314,0.9988122960826635,0,-1
793318,-1.0000853019422637,0,-1
793322,-0.9997231839039795,0,-1
793323,-0.9999448680273719,0,-1
793327,-1.0003314643478074,0,-1
793329,-1.0001218348052858,0,-1
793332,-1.0004848151559396,0,-1
793335,-1.000055108646773,0,-1
793338,-1.0008865655790822,0,-1
793346,-0.9998437034264049,0,-1
793355,-1.00032033769692,0,1
793357,-1.0003705272188768,0,-1
793360,-1.0006402345028342,0,-1
793367,-1.000777460457427,0,-1
793370,-0.9999383804309467,0,-1
793378,-0.9996761267337844,0,-1
793382,-1.00088097307717,0,-1
793385,-1.0002879773183762,0,-1
793386,-0.999965387827509,0,-1
793392,-1.0000967023922573,0,-1
793393,-0.9996817707034991,1,-1
793402,-1.00063176348561,0,-1
793404,-1.0003524245981406,0,-1
793409,-1.0000272341713288,0,-1
793410,0.9995581692118487,0,-1
793417,0.9996713188261739,0,-1
793425,-0.9999903336115523,0,-1
793427,-0.9997871732743303,1,-1
793429,-1.0012954225289445,0,-1
793435,0.9992858434722276,0,-1
793440,-1.0003707070887315,0,-1
793444,-0.9998366709784425,0,-1
793447,0.9993032869902756,0,1
793451,-0.9997634984836951,0,-1
793452,0.9987813830039252,0,-1
793453,-1.0006330268189534,0,-1
793457,-1.000227384054999,0,-1
793461,-1.0002223821479077,0,-1
793469,-0.9999829685804669,0,-1
793471,-1.0003007805641888,0,-1
793478,-1.000500726690711,0,-1
793480,-1.000107809157545,0,-1
793492,-1.0002929414173554,1,-1
793500,-0.9997308534254032,1,-1
793501,-1.0004559566491538,0,-1
793502,-1.000200822689763,0,-1
793512,-1.0000173950342135,0,-1
793520,-1.0000598519184716,0,-1
793522,-0.9993721313914625,0,-1
793524,-0.9996422665573329,0,-1
793528,-1.0004696754418423,0,-1
793532,-1.000409278243027,0,-1
793542,1.000941090739281,0,1
793548,-1.000578544996656,0,-1
793554,-1.000139768866,0,-1
793576,-0.9994808692274917,0,-1
793577,-1.0001377969290213,0,-1
793578,-1.000110926600159,0,-1
793582,-0.9996770271022024,0,-1
793587,-1.0002042993965836,0,1
793593,-1.0002417789509799,0,-1
793594,-1.000414888323931,0,-1
793595,-1.0003087214246107,0,-1
793596,-1.000248804368347,0,-1
793603,-0.9998675705001432,0,-1
793621,-0.999531699724914,0,-1
793623,-1.000073158456526,0,-1
793632,-0.9998177377642259,0,-1
793634,-0.999874552928995,0,-1
793636,-1.0000127099917164,0,-1
793639,-0.9995536478377325,0,-1
793643,-0.999713143671535,1,-1
793657,-0.99998154357409,0,-1
793661,-1.000578578314046,0,-1
793663,-0.9997456773998463,0,-1
793666,-1.0000067347414938,0,-1
793683,-1.0000834995607564,0,-1
793686,-0.9998079501420332,0,-1
793688,-1.000276630737035,0,-1
793691,-1.0003171017250765,0,-1
793692,1.0004992814557856,0,1
793702,-1.0004597308454621,0,-1
793705,-0.9999967518759539,0,-1
793706,-0.9999843787305103,0,-1
793707,-1.000674472648792,0,1
793709,-1.0002035630272914,0,-1
793733,0.9995296203381958,0,-1
793738,-1.000132707346677,0,-1
793743,-1.0001017853853167,0,-1
793744,-0.9995102645211389,0,-1
793746,-1.0004900038496527,0,-1
793753,0.9995311787065981,0,-1
793755,-0.9992541235524772,0,-1
793757,-1.000588015982323,0,-1
793759,-1.0002117712596406,0,-1
793764,-0.99997404929187,0,-1
793767,-1.0001426874123538,0,-1
793775,-1.0002847938172985,0,-1
793784,-1.000445305657522,0,-1
793787,-0.9995699324455887,0,1
793793,-1.0001083121597547,0,-1
793800,-1.0002253304816926,0,-1
793806,-0.999861757152654,0,-1
793808,-0.9993857855854049,1,-1
793810,-1.0001459554441818,0,-1
793813,-1.000634253472182,0,-1
793815,-1.0002300110659907,0,-1
793816,-1.0000098639577935,0,-1
793822,-0.9997509019843274,0,-1
793823,-1.0000173068114588,0,-1
793829,1.001268264329317,0,1
793839,-0.999187468030829,0,-1
793842,-1.00038919348114,0,-1
793844,-0.9996527537671072,0,-1
793849,0.9992977161209664,0,-1
793850,-0.9995301787237401,0,-1
793855,-0.9999029836642859,0,-1
793859,-0.9990251456603858,0,-1
793860,-1.0002984528573786,0,-1
793872,-1.000048874321928,0,1
793890,-1.0005099837482108,0,-1
793895,-1.0001293249817544,0,-1
793900,-0.9999467398410506,0,-1
793903,-0.9996940812167137,0,-1
793909,-0.9994147327539029,0,-1
793913,-1.0003878256718928,0,-1
793917,-1.0000137112533918,0,-1
793923,-1.0004315343324894,0,-1
793926,0.9994183229050526,0,-1
793931,0.9993694933678554,0,-1
793934,-0.9999745577047076,0,-1
793940,-1.0003866972967,0,-1
793941,-1.0003430058836662,0,-1
793942,-1.0000317822663838,0,-1
793950,0.9992102368457767,0,-1
793951,-1.0000318818505387,0,-1
793953,-1.0002741482282218,0,-1
793957,-1.0002410101338397,0,-1
793959,-1.001023292678977,0,-1
793961,-1.0003798767822103,0,-1
793962,0.9989504938712965,0,-1
793966,-1.0000901317825126,0,-1
793970,-1.0000117681899483,0,-1
793975,-1.0001323921578686,0,-1
793979,-1.00006160853703,0,-1
793980,-0.9994413253316794,0,-1
793987,-0.9995667312000047,0,-1
793994,-1.000336209293847,0,-1
794001,-1.0000031620127798,0,-1
794005,-0.9999146080655472,0,-1
794010,-1.0002201568089268,0,-1
794026,0.9988875671664628,0,-1
794030,-1.0004750757371297,0,-1
794033,-0.9998747877992855,0,-1
794038,-1.0003284689845762,0,-1
794039,-0.9995072126518711,0,-1
794045,-0.9999621526458824,0,-1
794050,-0.9997423799476644,0,-1
794053,-1.0003159987916974,0,-1
794061,-1.0000202706644927,0,-1
794066,-1.0005244952550512,0,-1
794073,-0.9996474833273878,0,-1
794080,-1.0000553457453478,0,-1
794083,-0.9997663262396554,0,-1
794088,-1.000401964038032,0,-1
794091,-1.0000697178291518,0,-1
794096,-0.9996037584370991,0,-1
794101,-1.0007054865226037,1,-1
794106,-0.9996493601261469,0,-1
794119,-1.0007532750089085,0,-1
794120,-1.0000530194337358,0,-1
794123,-0.9997986953769189,0,-1
794125,-1.0003508405082038,0,-1
794134,-0.9974130808609278,0,-1
794135,-0.9995054892894135,0,-1
794138,-0.9998199430460126,0,-1
794139,-1.0001164339326238,0,-1
794154,-1.00022440052366,0,-1
794160,-1.0000131198848667,0,-1
794169,-1.0001171312565287,0,-1
794172,3.000387530241995,0,1
794174,-0.9996033935069359,0,-1
794183,-0.9999402681604481,0,-1
794184,-0.9995703553887489,0,-1
794185,0.9978573525665924,0,-1
794197,-0.999970798014822,1,-1
794204,-1.0001840453284276,0,-1
794213,-0.9997147514246854,0,-1
794217,-0.9999212664726234,0,-1
794219,-0.9997730651173762,0,-1
794221,-0.9991353861822054,0,-1
794222,-1.0017856047620814,0,-1
794231,-1.000433283733627,0,-1
794235,-0.9993370841096327,0,-1
794239,-0.9996089387802491,0,-1
794247,0.9995088350987553,0,-1
794252,-1.0005909971876759,0,-1
794255,-0.9999814335414483,0,-1
794260,-1.0011812789696213,0,-1
794261,-0.9991520690801172,0,-1
794264,-0.9996149174186464,0,-1
794265,-1.000078701877247,0,-1
794266,-1.0000935105065218,0,-1
794269,-1.000240769949826,0,-1
794275,-1.0001124013359937,0,-1
794279,-1.0002166232757224,0,-1
794281,-0.9997478170309517,0,-1
794305,-1.0003025678525999,0,-1
794308,-1.0042123579418956,0,-1
794314,-1.000667843443599,1,-1
794321,-0.9995867169650778,0,-1
794324,-1.00025875013148,0,-1
794332,-1.0007954975038276,0,-1
794349,-0.9994970105689112,0,-1
794353,-0.9992692822649307,0,-1
794356,-0.9975116477877923,0,-1
794359,-1.0000849686029791,0,-1
794364,-1.000036636092796,0,-1
794365,-0.9999734556820286,0,-1
794366,-0.9999665250079497,0,-1
794367,-0.9999291660888098,0,-1
794370,-1.0003985065611265,0,-1
794375,-0.9993890467199644,0,-1
794376,-0.9995392137353809,0,-1
794379,-0.9997286984683649,0,-1
794383,-1.0000570033007272,0,-1
794393,-0.9999714810338789,1,-1
794398,-1.0002618253001925,0,-1
794399,-0.9999753094815744,0,-1
794401,-1.0006190837673505,0,-1
794403,-1.0006791602867993,0,-1
794416,-0.999818214893589,0,-1
794424,-1.0004414249311877,0,-1
794428,0.9995320553322193,0,-1
794432,-1.000175675293547,0,-1
794436,-1.0000440505394723,0,-1
794444,-1.000546084165033,0,-1
794445,1.0007614271720022,0,1
794457,-1.0001130352756717,0,-1
794460,0.9986988896794482,0,-1
794469,-0.9998598442558335,0,-1
794476,-1.0001900405483526,0,-1
794481,-1.0002582253504897,0,-1
794488,-1.0004828109473167,0,-1
794494,-1.000321326942305,0,-1
794497,-1.000902033588785,0,-1
794502,-0.9999438859189063,0,-1
794509,0.99973020449921,0,-1
794510,-0.9999204337722893,0,-1
794511,0.9996597383386401,0,-1
794526,1.0009211594514689,0,1
794530,-1.000212957422868,0,-1
794534,-0.9991393606369359,0,1
794537,0.9988389149868702,0,-1
794539,0.9984711563575128,0,-1
794545,-0.9999304728279448,0,-1
794549,-0.9973618916007523,0,-1
794552,-1.0004329689642368,0,-1
794555,-1.0003759395734306,0,-1
794557,0.9990479729279109,0,-1
794562,-0.9997511397971317,0,-1
794580,-0.9998906654447048,0,-1
794583,-1.000070192822072,0,1
