ID,results3,minority,denied
787702,-1.0002109288705912,0,-1
787703,-0.9996900977794787,0,-1
787704,-0.999779350737862,0,-1
787709,1.0000379410953182,1,-1
787714,-1.0003118713226096,0,-1
787715,-1.0001697317100362,0,-1
787718,-0.9995408912804922,0,-1
787723,-0.9991849010311755,1,-1
787724,-0.9996668034025737,0,-1
787725,-1.000170053228768,0,-1
787729,-0.9996845625739165,0,-1
787730,-0.9990566984567437,0,-1
787738,0.9998839291721078,0,-1
787740,-1.000417673751007,0,-1
787743,1.0002762189033048,0,-1
787747,-0.9997711226239927,0,-1
787750,0.9943403519092808,0,-1
787756,-0.9999430053138849,0,-1
787757,-0.9991625844674777,0,-1
787762,-0.9996611018417018,0,-1
787765,-0.9989263653698573,0,-1
787766,-0.9988610213645459,0,-1
787776,-1.0005893528647007,0,-1
787779,0.9989016390686476,0,-1
787783,-0.999529042030705,0,-1
787791,-0.9998254289286412,0,-1
787795,-0.9996537169926736,0,-1
787802,-1.0000758971836954,0,-1
787803,-0.9997727520165794,1,-1
787804,-1.0000726302169296,0,-1
787808,-0.9999762507695895,0,-1
787809,-1.0004396913701958,0,-1
787822,-0.999162656387359,0,-1
787823,-1.0001542768820726,0,-1
787824,-0.9985954542448172,0,-1
787834,-0.9993026604866702,0,-1
787835,-0.9991549972985293,0,-1
787850,-1.00006796127412,0,-1
787854,-1.0002953258163154,0,-1
787861,0.9996303723056068,0,-1
787863,-1.0004523826492875,0,-1
787869,-0.9995323295477887,0,-1
787870,-0.9996850196964919,0,-1
787880,0.9995632369538354,0,-1
787885,-0.9991658448524731,0,-1
787886,-1.0003210073196598,0,-1
787887,-0.9999102821971335,0,-1
787892,-0.9944959350528499,0,-1
787895,-0.9996842557358269,0,-1
787901,-0.9998496685787269,0,-1
787902,1.0004993826568473,0,-1
787906,-0.9995463407762996,0,-1
787909,-0.9998668985613468,0,-1
787911,-0.9997674793360579,0,-1
787916,-1.0004071951195663,0,-1
787923,-0.9998553285475471,0,-1
787925,1.0002168278526422,0,-1
787931,-0.9996035704609296,0,-1
787938,-0.9999304654494303,0,-1
787942,-1.00050083933735,0,-1
787947,-0.9998785362055351,0,-1
787949,-1.0000210375190393,0,-1
787951,-0.9992659200285994,0,-1
787954,-0.9993494047809843,0,-1
787955,-1.0001452102801456,0,-1
787960,-0.9995664337822696,0,-1
787964,-1.0003309745676496,0,-1
787968,-0.9994945627493882,0,-1
787970,-0.9999136484839338,0,-1
787975,-1.0006575048224637,0,-1
787978,-0.9988837570568003,1,-1
787979,-0.9993972291401851,0,-1
787986,-0.9992765929588203,0,-1
787989,-0.9997847095299794,0,-1
787991,-1.0003566687454075,0,-1
787994,-0.9997189132498145,0,1
787996,0.9992552276465501,0,-1
787998,-0.9997789250026322,0,-1
788000,-1.000453951144027,0,-1
788001,-0.9991690911553046,0,-1
788002,-0.999779069849429,0,-1
788004,-1.0001595938724352,0,-1
788006,-1.0001672282317022,0,-1
788015,-0.9996416297241052,0,-1
788016,-1.0000906069067372,0,-1
788026,-0.9999371233520347,0,-1
788028,-0.999986735595096,0,-1
788029,-0.9998482879497202,0,-1
788031,-1.000354982564676,0,-1
788034,-1.0001728124353213,0,-1
788035,-0.999700743759063,0,-1
788036,-0.9996850020234898,1,-1
788054,-0.9998955474664385,0,-1
788058,-1.0001546951182576,0,-1
788063,1.0001924499406416,0,-1
788067,-0.9990495275779677,0,-1
788070,-0.9998127878036924,0,-1
788075,-0.9992226253482115,0,-1
788081,-0.9999321620618732,0,-1
788085,-0.9997635416496221,0,-1
788086,-0.9989810136525095,0,-1
788088,-0.9998301566485123,0,-1
788095,-0.999618722838883,0,-1
788096,1.0000548723904297,0,-1
788101,-0.9997175031831645,0,-1
788106,-1.0003703232451215,0,-1
788107,-0.9999027030568971,0,-1
788111,-1.0003307620743167,0,-1
788114,-0.999127906503556,0,-1
788119,-0.9998588569478792,0,-1
788126,-0.9998868965853847,0,-1
788133,-0.9992440252693862,0,-1
788136,-0.999829072847505,1,-1
788142,-0.9999542139765794,0,-1
788146,-0.9943666549566287,0,-1
788149,-1.0002513386688099,0,-1
788155,-0.9993701585751729,0,-1
788160,-1.0000129801908957,0,-1
788166,-0.999912455863966,0,-1
788172,-0.9994809449007321,0,-1
788176,-0.9998601061684229,0,-1
788186,-0.9999752605761617,0,-1
788200,-0.9992557939542309,0,-1
788213,0.9957081222778545,0,-1
788222,-0.9994743989478061,0,-1
788235,-0.9995997631483441,0,-1
788236,0.9995747755015825,0,-1
788244,-0.9999954241299097,0,-1
788251,-0.9990806296652733,0,-1
788255,-0.999762293803927,0,-1
788260,-1.0003194146517973,0,-1
788266,-0.999661140355321,0,-1
788268,-0.9997921469499322,0,-1
788271,1.0003530461993178,0,-1
788276,-0.9997861833079902,0,-1
788277,-0.9994665589556162,0,-1
788279,-1.0000741749541717,0,-1
788283,-0.9999304627745544,0,-1
788285,-1.0007988487322492,0,-1
788287,-1.000286749405535,0,-1
788292,-1.0005789056479646,0,-1
788293,-1.0001504651089794,1,-1
788298,1.0004938864083943,0,-1
788304,-1.000780015500851,0,-1
788306,-0.9997526295356468,0,-1
788309,-1.0002833572728789,0,-1
788311,0.9998178107698827,1,-1
788314,-0.9988939092413528,0,-1
788317,-0.9997220525585622,0,-1
788318,-0.9994783076111645,0,-1
788320,-0.9997897845335897,0,-1
788325,-1.0000060048758972,0,-1
788329,-0.9997312438227619,0,-1
788336,-1.0000152544717587,0,-1
788338,-0.999619861820639,0,-1
788340,1.00013803798296,0,-1
788343,0.9994385452828463,0,-1
788352,-0.9988095361611368,0,-1
788372,-0.9993835307172609,0,-1
788374,-1.0017488246483346,0,-1
788377,-1.0002082965470276,0,-1
788384,1.0002339894038073,0,-1
788400,-0.999010153358622,0,-1
788402,1.000689043601627,0,-1
788403,-1.0003108899677426,0,-1
788411,-0.9998158480736091,0,-1
788415,-0.9990411636347089,0,-1
788418,-0.999353021153398,0,-1
788419,-1.0000827526410725,0,-1
788420,0.9995761963601157,0,-1
788422,-1.0002737181387817,0,-1
788423,0.9998778902206549,0,-1
788429,-0.9997226249331623,0,-1
788430,-1.0001800228426152,0,-1
788435,-0.9992300240721186,0,-1
788440,-1.0003042462630802,0,-1
788441,-0.9936614861265447,0,-1
788445,-0.9998138641382351,0,-1
788446,-0.9997809713052801,0,-1
788449,-0.9998895598152993,0,-1
788450,-0.9993462006869906,0,-1
788457,-0.9982917078228499,1,1
788467,-0.9985278844228056,0,-1
788469,-0.9987115394401151,0,-1
788470,-0.9990920153773883,0,-1
788480,-0.9999686529342687,0,-1
788485,-0.9997857535074548,0,-1
788492,-0.9998002642462579,1,-1
788493,-1.0000621603461655,0,-1
788494,-0.9991478879211871,0,-1
788498,-1.0001556409168715,0,-1
788507,-1.0000211594253432,0,-1
788509,-0.9988856685007432,0,-1
788510,0.9998014202502137,0,-1
788523,1.0000198640556823,0,-1
788529,-0.9993471345843621,0,-1
788530,-1.000108032605788,0,-1
788531,-0.9997017264939735,0,-1
788545,-1.0004204815111173,0,-1
788548,-0.9987064963208103,0,-1
788551,-1.0003837392465096,0,-1
788556,-1.0004794268879915,0,-1
788558,-1.0001271165639571,0,-1
788560,-0.9993702802306696,0,-1
788564,-0.9993341666052589,0,-1
788569,-0.9996670196806704,1,-1
788570,-0.9994618562504074,0,-1
788581,0.9999205220627556,0,1
788586,-1.0003861877384028,0,-1
788587,-0.9995836588199707,0,-1
788590,-1.000193121892522,0,-1
788598,-0.9992098223219011,0,-1
788605,0.9997432164501119,0,-1
788611,-0.9995463257429802,1,-1
788613,-0.998907610322391,0,-1
788617,-0.9992657880203994,0,-1
788621,-0.9994324990742689,0,-1
788623,-1.0000171718898152,0,-1
788626,1.0006174288866954,0,-1
788628,-1.0001276901428413,0,-1
788630,-0.9987042170913086,0,-1
788634,-0.9995840272133811,0,-1
788636,-1.0001978878112168,0,-1
788637,-0.9989404368204037,1,-1
788643,-1.0006416034261794,0,-1
788650,-0.996906274824892,1,-1
788658,-1.0000385544062553,0,-1
788667,1.0002154031772656,1,-1
788671,0.9998180659213243,1,-1
788678,0.9997014196028717,0,-1
788708,-0.9997440471671211,0,-1
788714,-0.9991482749802674,0,1
788719,-0.9998425227787926,0,-1
788721,-1.0002639815585925,0,-1
788722,-0.9945074332017184,0,-1
788723,-1.0002149860358327,0,-1
788727,-0.9993136864740118,0,-1
788737,0.999992074325927,0,-1
788741,-0.9999539106188323,0,-1
788745,-0.9992592550979623,0,-1
788753,0.9991424059115077,0,-1
788759,-0.9993389983927385,1,-1
788760,-1.0009852738986615,0,-1
788764,-0.9991597391291029,0,-1
788770,-0.9991508046566169,0,-1
788777,-0.9992445302735804,0,-1
788780,-0.999826307921171,0,-1
788797,-0.9997607695224117,0,1
788800,0.9998108669913033,0,1
788801,-1.0001955113776118,0,-1
788803,-0.9997553865507396,0,-1
788810,-0.9992487721498351,0,-1
788811,-0.9994919455685245,0,-1
788817,2.999241333111612,0,1
788820,-0.9990950994411747,0,1
788833,1.0016993122201912,0,1
788836,0.9998326927400896,0,1
788837,-0.9991823157573263,0,1
788841,2.9992213733856183,0,1
788846,-1.0010021155677125,0,-1
788854,-0.9995384191351216,0,-1
788857,-0.9990981104159677,0,-1
788860,-0.9988519539348707,0,-1
788864,-1.0001428238612626,0,-1
788874,-0.9997546492351822,0,-1
788877,-0.9997445218317813,0,1
788883,-0.9989124675093158,0,-1
788884,-1.0002214343961024,0,-1
788888,-0.9989536763503124,1,-1
788896,1.000192591814076,0,-1
788902,-0.9996966933093906,0,1
788904,1.0018336032629056,0,1
788909,-0.9993677108080034,0,1
788920,-0.9989851258225686,1,1
788922,0.9999489479848203,1,1
788924,-0.9986224582957793,0,1
788925,1.000334454254589,0,-1
788929,-0.9998228421556986,1,1
788937,-0.9987492378994558,0,1
788941,-0.9996142021077181,0,1
788944,-1.0009739687692538,0,1
788948,-0.9999857850660671,0,1
788953,0.9999410354632234,0,-1
788955,-0.9995079482529656,0,-1
788960,-0.99958608123517,0,-1
788964,-0.9991770730558394,0,-1
788982,-0.9993136043495732,0,1
788987,-0.9961140889951915,0,1
788994,-0.9993933223648344,0,1
788998,-0.998826382082848,1,1
789014,-0.9996756673336527,0,1
789023,0.999663551908152,0,1
789025,1.0000272958418075,0,-1
789033,-0.9925828385090827,0,-1
789035,-1.000257611359015,0,-1
789037,-0.9999885034197723,0,-1
789047,-0.9991608922843404,0,-1
789052,-0.9997489295476573,0,-1
789054,-0.9991536923420961,0,-1
789056,-1.0001207456416497,0,-1
789057,-0.9999873643386598,0,-1
789058,-0.9996630272815761,0,-1
789060,-1.0002320737380042,0,-1
789061,-0.9992852905921712,0,-1
789064,1.0002964549658777,0,-1
789069,-1.000311863468109,0,-1
789092,-0.9998906842107439,0,1
789105,-0.999413023182209,0,-1
789112,-1.0000220986194273,0,1
789127,-0.9998740370114277,0,-1
789128,-0.999529146698083,0,-1
789131,-0.9997033659507484,0,-1
789134,-0.9991458426745397,1,-1
789146,-1.000196340827335,0,-1
789149,-0.9996274991566462,0,-1
789154,-0.9991008382539251,0,-1
789159,-1.000528884520899,0,-1
789167,-0.9990125662069712,0,-1
789172,-1.0001754828025058,0,-1
789174,1.0002138542734167,0,-1
789180,-1.0001193465535643,0,-1
789202,-0.9996583042414511,0,-1
789203,-0.9998574210940635,0,-1
789213,-0.999384323743035,0,1
789217,-0.9988500197026797,0,-1
789220,-0.999438490675041,0,-1
789222,-0.9977812082836005,0,-1
789226,-0.9998095330229639,0,-1
789235,-1.0001984473115733,1,-1
789242,-1.0003332252436108,0,-1
789245,-0.9998033907834558,0,-1
789248,-0.99993640086548,0,-1
789253,0.9944136999573552,0,-1
789261,-0.9999352413297697,0,-1
789262,-0.99902999639349,0,-1
789278,-1.0006997524606758,0,-1
789287,-0.9991860431314844,0,-1
789288,-0.9999458405052385,0,-1
789290,-0.9991271922477165,0,-1
789305,0.9999449212437701,0,-1
789306,-0.999948320349048,0,-1
789323,-1.0000411982627258,0,-1
789339,-1.000103786133899,0,-1
789342,-1.0001501787036653,0,-1
789345,0.9999746935729117,0,-1
789352,-0.9995804012264482,0,-1
789357,-0.9991858219407481,0,-1
789359,-0.9995389354227167,0,-1
789364,-0.9991041370062687,1,1
789366,-0.999009528375293,0,-1
789368,-1.0001266132514823,0,-1
789373,-0.999928132991886,0,-1
789374,1.0000538468459448,0,1
789385,0.9943006742865748,0,1
789395,-1.00014367420144,0,-1
789396,-0.9996961799189599,0,1
789397,-0.998528710588984,0,1
789403,-0.9994703025210823,0,-1
789405,-1.0000767471264522,0,-1
789411,-0.9943523246911441,0,-1
789412,-0.9996155757600924,0,-1
789414,-0.9998412065764646,0,-1
789419,0.9984927494654998,0,-1
789434,1.0008876266345657,0,-1
789436,-1.000234047265324,0,-1
789438,-0.9997657888261418,0,-1
789443,-1.0003238285336218,0,1
789458,-0.99988073024226,0,-1
789461,-0.999031462196427,0,-1
789462,-0.9992183646517033,0,-1
789467,-0.999402751807695,0,-1
789468,-0.999826208819298,1,-1
789471,-0.9991035078576508,0,-1
789480,-0.9992541070800602,0,-1
789490,-1.00005233856317,0,-1
789492,0.9997072476452458,0,-1
789496,-0.9990322147722512,0,-1
789497,-0.9992307484464689,0,-1
789499,-1.0002813571036042,0,-1
789504,-0.9999333099673318,0,-1
789515,-0.9998396335708667,0,-1
789517,-0.9997165179552108,0,-1
789519,-0.9999454976276484,0,-1
789520,0.9993300143569919,0,-1
789521,-0.9995116257694251,1,-1
789523,-0.9997873724945484,0,-1
789535,1.005395297878614,0,-1
789543,0.9994446249080373,0,-1
789562,-0.999618185671335,0,-1
789581,-0.9994404309910714,0,-1
789583,-1.0003336362301414,0,-1
789589,-0.9998253377965309,0,-1
789590,-0.99930253706468,1,-1
789592,0.9995314124304218,0,1
789594,-0.9995331233050901,1,1
789603,0.9988748012968087,0,-1
789610,-1.0003458928297357,0,-1
789612,-0.998941326964861,0,-1
789619,1.0000269409177749,1,-1
789622,-0.9997917550299416,0,-1
789625,-0.999326362588596,0,-1
789631,-0.9995024135583712,0,-1
789632,-1.0002933730963963,0,-1
789633,-0.9994451319043044,0,-1
789637,-0.9995223954694713,0,-1
789647,-0.9992526590615112,0,-1
789650,-0.999662934680301,0,-1
789654,-0.9997010822323386,0,-1
789660,-0.9998731498224851,0,-1
789674,-0.9998032704931449,0,-1
789677,-0.9998669413528325,0,-1
789693,0.9991947843871207,0,1
789694,0.9995968473999095,0,-1
789702,-0.9997483602479705,0,-1
789704,-0.9991944970753461,0,-1
789711,-0.9993919718319726,0,-1
789715,-0.9997946376754587,0,-1
789717,-0.9999870301002924,0,-1
789725,-0.995118960550543,0,-1
789727,0.9997697712855407,0,-1
789731,0.9997879480328076,0,-1
789743,-1.0000460954660708,0,-1
789746,-0.9994015100851802,0,-1
789748,-0.9994549058766294,0,-1
789756,-0.9997969332206993,0,-1
789759,-1.0007063449824305,0,-1
789764,-0.9994267915172277,0,-1
789775,-0.9993690421840731,0,-1
789777,-0.999966525581262,0,-1
789781,-1.001134598488587,0,-1
789783,-1.0004558053385142,0,-1
789794,0.9996297347122922,0,-1
789800,-1.0003633554619202,0,-1
789801,-1.0008614313504385,0,-1
789806,0.9994252696539561,0,1
789815,-0.999206592152821,0,-1
789820,-1.0009467479140544,0,-1
789822,-0.9999370819057285,0,-1
789824,-1.000117651300895,0,-1
789826,-0.9992618200461988,0,-1
789827,-0.9993017124963102,0,-1
789831,-1.0005289296317332,0,-1
789834,-0.9986364003582496,0,-1
789848,-0.9995430903711849,1,-1
789849,-1.0000434476661115,0,-1
789851,-0.9999572733597974,0,-1
789852,-1.0000934477877823,0,-1
789854,-1.0002708940790819,0,-1
789859,-0.9999899936242458,0,-1
789860,-0.9990408603723312,0,-1
789861,0.999379904414279,0,-1
789866,-0.9999412852182011,0,-1
789880,-0.9996284526151532,0,-1
789882,-0.9992492900337078,0,-1
789884,0.9997652981620611,0,-1
789888,-0.9991732554596127,0,-1
789891,-0.9995740136745823,0,-1
789897,-0.9998049396027291,0,-1
789902,-0.9997456964209327,0,-1
789906,-0.9994695464178178,0,-1
789909,-0.9999168353199982,0,-1
789910,-0.9992860570854804,0,-1
789911,-0.999866013845836,0,-1
789932,-0.9994476011151727,0,-1
789934,-0.9991503082201187,0,-1
789935,-0.9995586983237299,0,-1
789943,-0.9992186998201841,0,-1
789946,-0.9947877528190947,0,-1
789952,-0.9999752502178285,0,-1
789973,-0.9991260392482919,0,-1
789985,-0.9995960459546301,0,-1
789988,-1.0002018611499084,0,-1
790005,-0.9994950983417477,0,-1
790009,-0.9993883903151128,0,-1
790022,-0.9992980402672136,0,-1
790039,-1.0005072367209054,0,-1
790043,-0.9995251444959197,0,-1
790046,-0.9995869466847579,0,-1
790053,-0.9989742891167686,0,-1
790071,-1.0000562566129765,0,-1
790077,0.993870228206956,0,-1
790087,0.9985076785530516,0,-1
790095,1.0020680346501056,0,1
790102,0.9995055325862281,0,1
790105,-1.0004326474110417,0,-1
790109,-0.9993778040647221,0,-1
790113,-0.9992206029908515,0,-1
790114,-0.9996597444362985,0,-1
790118,-0.9997567867800856,0,-1
790120,-1.0001709296445245,0,-1
790142,0.994186913192683,0,-1
790146,-0.9996815825282166,0,1
790157,-0.9991026856887686,0,-1
790162,1.0000076336651316,0,-1
790164,-0.999999910959328,0,-1
790167,-0.999906976127146,0,-1
790168,-1.0001317153569271,0,-1
790187,0.9999548324044518,0,-1
790189,-0.9996784308931246,0,-1
790202,-0.9995287586162435,0,-1
790205,-1.0000949839544735,0,-1
790211,-0.9993101544472529,0,-1
790212,1.000212847239302,0,1
790215,-0.998158392326582,0,1
790231,-0.9992209142872397,0,1
790241,1.0017368741039325,0,1
790245,1.0003042393538029,1,1
790251,-0.9996030473650105,0,-1
790254,-0.9999541845293007,0,-1
790256,-0.9994222922238585,0,-1
790263,-0.9988109701288395,0,-1
790264,-0.9999194740475082,0,-1
790265,-0.9993015049406478,0,-1
790277,-1.0001055156078071,0,-1
790283,-0.999668558772415,0,-1
790284,-0.9997647346846913,0,-1
790285,-1.0001830328485217,0,-1
790292,-0.9999970213957768,0,-1
790305,-0.9997622555108648,0,1
790307,1.0003199686736615,0,-1
790314,-0.9991122800897763,0,-1
790319,-0.999376958145824,0,1
790332,-1.0005524331988813,0,-1
790336,-0.9995130012018013,0,-1
790340,-0.9994972493376938,0,-1
790342,-0.9995407289848952,0,-1
790343,0.9997723369946405,1,-1
790346,-0.99932310256421,0,1
790348,1.000890196348915,0,1
790352,-0.9991367849494763,0,1
790354,-1.0004107371333435,1,-1
790362,-1.000335958815914,0,-1
790369,-1.0001739998620023,0,-1
790371,-0.998875408911087,0,-1
790378,-0.9998766424911496,0,-1
790379,-0.9993929334512303,0,-1
790381,-0.9994723707563904,0,-1
790386,-1.0002311061043505,0,-1
790394,-0.9998294073407754,0,-1
790400,-1.0010459561452785,0,-1
790404,-0.9999340492901619,0,-1
790414,-0.9956643830013946,0,-1
790416,-1.0002781592035934,1,1
790428,2.9995767896062935,0,1
790442,-0.9991044353216318,0,-1
790447,-0.9997401596418268,0,-1
790451,-1.0003671817638593,0,-1
790457,-0.9990260994056235,0,-1
790458,-0.9990497652276729,0,-1
790460,-1.0003297721640232,0,-1
790462,-0.9998522371222723,0,-1
790464,-0.9997178405230401,0,-1
790470,1.0010487286565455,0,-1
790475,-0.9995260920856628,0,-1
790476,-0.9993760804946004,0,-1
790486,-0.9993211457704578,0,1
790488,-0.9994204636702587,0,1
790491,-0.9999518295960935,0,1
790494,-1.0013169144265976,0,-1
790499,-1.0004342106310122,0,-1
790505,-1.0000204218195106,0,-1
790507,-1.0010324569479472,0,-1
790508,-0.999696497932945,0,-1
790522,-0.9994686645365702,0,-1
790524,-0.9990428733041037,0,-1
790525,-1.000240889966086,0,-1
790540,-1.0000815477305938,0,-1
790542,-0.9995080297645056,0,-1
790545,-0.998924823512481,0,-1
790547,-0.999397806302606,0,-1
790555,-0.9993957840620348,0,-1
790560,-0.9988756112763499,0,-1
790563,-1.0002122067154902,0,-1
790567,-0.9998815079744388,0,1
790571,-0.9997364437306913,0,1
790573,-0.9997812266561075,0,1
790574,1.0001843590087571,0,1
790577,2.998774983840071,0,-1
790580,-0.9996119651267642,0,-1
790585,-0.9997722213340391,0,-1
790589,-1.0001055202513311,0,-1
790617,0.9999735418169398,0,1
790619,-1.000337389466565,0,1
790620,-0.9999083041413962,0,-1
790631,-0.9995076679609372,0,-1
790632,0.9993366326145272,0,-1
790639,-0.9997277562299138,0,-1
790640,-0.9990876385561589,0,1
790641,-1.0001303645609707,0,-1
790660,0.9996461254475917,0,-1
790664,-0.9993897995507898,0,-1
790669,-0.9995271082018897,1,-1
790673,-0.9995816922727114,0,1
790685,-0.9996729141811223,0,-1
790689,1.0071604944492185,0,1
790698,0.9994522746320498,0,-1
790699,-0.9994845766556266,0,-1
790701,-1.0000504840745474,0,-1
790706,1.0022661122059968,0,1
790708,-1.000299088406082,0,-1
790709,-1.0001956292231924,0,-1
790716,-0.999110421924279,0,-1
790719,-0.9997971750247117,0,-1
790732,-0.9996074438647913,0,-1
790738,-0.9994071609018029,0,1
790743,-0.9961371640792702,0,-1
790749,-1.0004320941203564,0,-1
790756,-0.9991816544566274,0,-1
790760,-0.9987520019704783,0,-1
790770,-0.9994049058000527,0,1
790773,-0.9999911549055607,0,-1
790775,-1.0004386603924256,0,-1
790780,-1.0006014336410223,0,1
790786,-0.9997797612776368,0,-1
790791,-1.0011000771518987,0,-1
790797,-0.999645869058985,0,-1
790801,-0.9998352128028637,0,-1
790802,0.9994517188061984,0,-1
790803,-0.9995679154459534,0,-1
790804,0.9997409235900603,0,1
790812,-1.000427394823537,0,-1
790816,-0.9998568604852374,0,-1
790829,-0.9998875733737863,0,-1
790831,0.9995829938044156,0,-1
790838,-1.000039071025439,0,-1
790850,-1.00046733355017,0,-1
790851,-0.9993635148172748,0,-1
790852,-0.9995586224302937,0,-1
790858,-0.9940271243506362,0,1
