ID,results3,minority,denied
781682,-1.0001605597123582,0,1
781693,-0.9998131102262455,0,1
781696,1.0002210776010976,0,1
781707,-0.998922909471295,0,1
781716,-0.9990680819518469,0,1
781719,-0.9997389595344612,0,-1
781722,0.9996543947655014,0,-1
781729,0.9997970020728915,0,1
781730,-0.9990965071216866,0,1
781733,-0.998502273614996,0,1
781741,-0.9991715333782214,0,1
781745,-0.9990208097266985,1,1
781746,-0.999858881276819,0,1
781747,-0.9993700253498254,0,1
781758,1.001948484386108,0,1
781764,-0.9989107383619504,0,1
781773,0.9955782654033292,0,1
781779,-0.9992606407984135,0,1
781782,0.9950321221225353,0,1
781796,-0.9997345072607879,0,-1
781799,0.999539036162131,1,1
781806,1.0000812879073298,0,-1
781815,-1.0000337454505603,0,-1
781816,1.0003018787211633,0,-1
781835,2.9993233736427243,0,1
781840,-0.9994610129846633,0,-1
781847,-0.9937152338381079,0,-1
781850,-0.9993242723429183,0,-1
781857,-0.9997001888077841,0,-1
781859,0.9997751667517818,0,1
781860,-0.9992689380483228,0,1
781871,-0.9994762733406071,0,1
781892,1.0001799515384686,0,1
781895,-0.9996476608390017,0,-1
781898,-1.0006463588208288,1,-1
781904,-0.9993433272019019,0,-1
781910,-0.999239177637324,0,-1
781911,-1.0002066650161592,0,-1
781916,-1.0000940876659288,0,-1
781921,-0.9992882023130272,0,1
781922,-0.9993188238202158,0,1
781925,-0.9995898666440257,0,1
781927,-1.000725212835928,0,-1
781928,-0.9990890167917335,0,-1
781936,-0.9996078799473481,1,1
781942,-0.9993763408025693,0,-1
781967,-0.9998267837469714,0,-1
781980,-0.9985400747825457,0,1
781981,-0.9998212578190788,0,1
781982,-0.999160388725268,0,-1
781984,1.0015991443223977,0,1
781988,-0.9998420505960346,0,1
781993,-1.0003458883526077,0,-1
781996,-0.9992483917462425,0,1
782007,-0.9990127092312522,0,-1
782015,-0.9997537392366183,0,-1
782018,-0.9989862831930856,0,-1
782023,-0.9995244096914591,0,-1
782024,-0.9992462374281998,0,-1
782026,0.9998172789702049,0,-1
782036,-0.9999092948394106,0,-1
782037,-1.0005268433763956,0,-1
782039,0.9998480893223665,0,1
782040,-0.9998219726756523,0,1
782047,-1.0004451688488742,0,1
782048,-1.000252402241171,0,-1
782078,-0.9998211983448535,0,-1
782087,-1.0001611911901196,0,-1
782088,-0.9992346110097714,0,-1
782091,-0.9992478400789846,0,-1
782096,-0.9990160619523698,1,-1
782099,-0.9994780247665755,0,-1
782101,-1.0003711107670297,0,-1
782113,-0.9999252048105132,0,-1
782114,-1.0005733818026592,0,-1
782130,-0.9999284774898425,0,-1
782133,-0.9940813556253196,0,-1
782136,0.9996709728940063,0,-1
782138,-0.9993104763166356,0,-1
782146,-0.9994220821733997,0,-1
782147,-0.9996251330959842,0,-1
782164,-0.9991920516535733,0,-1
782177,-0.999440951401035,0,-1
782184,-1.000281094812114,0,-1
782187,0.9996005800479124,0,-1
782190,-0.9992904259357545,0,-1
782194,-0.9998979724087369,0,-1
782196,-0.9996909587681622,0,-1
782200,-1.0000506557516289,0,-1
782206,-0.9991904927563182,0,-1
782209,-0.9997657256030421,0,-1
782211,-0.9992472972919286,1,-1
782214,1.0001969446224055,0,-1
782220,-1.0000308546615106,0,-1
782222,0.9999638130255359,0,-1
782224,-0.9992055716297381,0,-1
782229,-0.9995194025014269,0,-1
782242,0.9946076282013676,0,-1
782243,-0.9996583985914871,0,-1
782254,-0.9990035268713016,0,-1
782261,-0.9993844141493053,0,-1
782277,-1.0001716120649398,0,-1
782306,-1.0001109803092754,0,-1
782312,-1.0001283941365142,0,-1
782330,-1.0003588257205382,0,-1
782331,-0.9992044273631173,0,-1
782339,-0.9991399018804044,0,-1
782344,-0.9991375402677571,0,-1
782355,-0.9988078267204177,0,-1
782356,-0.999440842543039,0,-1
782357,-1.0000010009916407,0,-1
782367,-1.0006558940460755,0,-1
782375,-0.9998706440200069,0,-1
782376,-0.9989218383036702,0,-1
782394,-0.9995295387727932,0,-1
782395,-0.9996898776865908,0,-1
782399,-1.0000347683018944,0,-1
782412,-0.9993185500133579,0,-1
782421,-1.0003107259549764,0,-1
782422,-1.0000720149008222,0,-1
782431,-0.9989757139194579,0,-1
782440,-1.0001208733707498,0,-1
782448,-0.9999626409662581,0,-1
782450,1.0000542314370162,0,-1
782456,-1.0003194251223937,0,-1
782457,-0.9993092012578346,0,-1
782470,-0.9994493410807974,0,-1
782476,-1.0000122890858703,0,-1
782482,-0.9972225404100128,0,1
782484,-0.9996557913662278,0,1
782489,-0.9994381811107775,0,1
782490,-0.9991071262101101,0,1
782499,-0.9940495140927847,0,-1
782508,0.9998761195413248,0,-1
782519,-0.9986284449703391,0,-1
782520,-0.9998731498851448,0,-1
782522,-0.9964390127283084,0,-1
782525,-0.9903161735920568,0,-1
782526,-0.9995873331622509,0,-1
782530,-1.0001088934396867,0,-1
782531,-0.9990563461377113,0,-1
782542,-0.9998721888082573,0,-1
782547,0.9997783926996751,0,-1
782549,-0.9992597636318277,0,-1
782557,-1.0004591978280724,0,-1
782561,-0.9986751757139087,0,-1
782563,-1.0004761989392563,0,-1
782564,-0.9997837104030447,0,-1
782565,-0.9996939154591871,0,-1
782566,-0.9995082352084037,1,-1
782569,-0.9957569292333125,0,-1
782572,-0.9985220182823684,1,-1
782576,-0.9991880641505022,0,1
782577,-0.9992423614461907,0,1
782588,0.999448370893105,0,1
782596,1.000358195385321,0,1
782602,-0.9999844216743503,1,-1
782606,-0.9989573090262642,0,-1
782607,-0.9987707564170576,0,-1
782614,-0.9999037867733085,0,-1
782622,0.9993998314187067,0,1
782625,-0.9999117220906182,0,-1
782627,1.0003081350376255,0,-1
782634,-0.9993938108325935,0,-1
782653,-0.9989927047191325,0,-1
782655,-1.0005720583140834,0,-1
782662,0.9998206742169153,0,-1
782664,1.0001292845066652,1,-1
782666,-0.999558502625802,0,-1
782667,-0.9991411147972689,0,-1
782668,-1.0003889889073134,0,-1
782671,-0.9994718186177836,0,-1
782679,1.0000340174814983,0,1
782680,-0.9993509824317575,0,1
782687,0.9997451530213814,0,1
782690,-0.999531874473128,0,-1
782701,-0.9991315873357745,0,-1
782706,-1.0003017520835182,0,-1
782708,-0.9993777223507028,0,-1
782726,-0.999825242386269,0,-1
782729,-0.9991758232675239,0,-1
782734,-0.997996455193616,0,-1
782737,-0.999465827513661,0,-1
782738,-0.999767997186886,0,-1
782739,-0.9993253199860181,0,-1
782745,-0.9994392075340728,0,-1
782748,-0.9986342039941167,0,1
782751,-1.000558452559758,0,-1
782754,-0.9992470089065753,0,-1
782757,-1.0000013239716086,0,-1
782767,-0.9999923587609267,1,-1
782769,-0.9992799470173666,0,1
782770,-0.9998762883536378,0,1
782778,-1.0000708752491905,0,1
782779,0.9996226900795078,0,1
782781,-0.9998753994663618,0,1
782782,-1.0010900944622816,0,1
782784,0.9993265196466428,1,1
782787,1.0000133269726477,0,1
782797,0.9987936173245915,0,-1
782800,-0.9997667016148,0,-1
782802,-0.9991583995187729,0,-1
782809,-0.9995449138707246,0,-1
782817,-0.9991006284442339,0,-1
782823,-0.9996903951358415,0,-1
782829,-0.9995891505090126,0,-1
782830,-0.999686127856936,0,-1
782840,-0.9992453886636001,0,-1
782848,0.9999285261908828,0,-1
782853,1.0059656779578992,0,1
782857,-0.9989412208057664,0,1
782866,-1.0000303701948752,0,1
782867,-0.9994969848081288,0,1
782876,-0.9995884303976712,0,1
782880,-0.9944586298587117,0,1
782887,-0.9995036799145145,0,1
782892,-1.0003691786208024,0,-1
782897,1.0017505925392127,0,1
782898,-0.9990779898724311,0,1
782899,0.9991900132974316,0,1
782903,-0.9993892926064398,0,-1
782904,-0.9991031652278004,0,-1
782914,-1.0004301124850266,0,-1
782918,-0.9992115804771002,0,-1
782937,-0.9995221158969632,0,1
782939,-0.9998433061976477,0,1
782941,2.9992855156552753,0,1
782947,-0.9997196577498888,0,-1
782948,-0.9962885581585132,0,1
782949,1.0014366020555547,0,1
782952,1.0005391667754069,1,1
782961,-0.9996515092750753,0,1
782964,-0.9932516622080076,0,1
782967,-0.9960529172383218,0,1
782979,-0.997503126596321,0,1
782983,-0.9968630525734443,0,1
782989,-0.9958544313989828,0,-1
782991,-0.9992419591013468,0,-1
782999,-0.9988077237129487,0,-1
783000,0.9996739904695886,0,-1
783004,-0.9993664704454643,0,-1
783010,-1.000417709661487,0,-1
783016,-0.999328756940868,0,1
783021,1.0001115322437018,0,-1
783026,1.0000291142953404,0,-1
783029,-0.9990262491336432,0,-1
783031,1.0003173425947112,0,-1
783034,-0.9991223326863592,0,-1
783041,-0.9949579851302152,0,-1
783043,-0.9997182735591117,0,-1
783055,-0.9993588943947196,0,1
783059,-0.9999533472467319,0,1
783063,-0.9983500720067309,0,1
783067,-0.9993428865458365,0,1
783068,-0.9990448070798961,0,1
783070,-0.9997572513865327,0,1
783081,-0.9991753625577224,0,1
783086,-0.9995275253671958,0,-1
783088,-0.9996073665859253,0,-1
783089,-0.9997299387645833,0,1
783092,-1.0009960189946459,0,-1
783094,0.9940981040546479,0,-1
783105,-0.9993874894032695,0,-1
783113,-1.0007547818485876,0,-1
783117,-1.0008646782161927,0,-1
783118,2.998562070373924,0,-1
783121,-0.9998340288867518,0,1
783128,-1.0004061203917338,0,-1
783151,-0.9990600339969218,0,-1
783157,-0.9991549498073389,0,-1
783161,-1.0000929002510166,0,1
783163,-0.9996877898201089,0,1
783175,-0.9994776399226875,0,1
783181,-0.9996086904844899,0,1
783198,-0.999337037637446,0,1
783200,-1.0004410105361794,0,1
783203,-0.999483105557111,0,-1
783208,-0.9953494600745199,0,-1
783214,0.9993799410938551,0,-1
783217,-0.9993334372093194,1,-1
783223,-0.9994162979671357,0,-1
783225,1.0002968708023137,0,-1
783226,-1.0000717568316961,0,-1
783232,-0.99997433328187,0,-1
783248,-0.9996712380619244,0,-1
783269,-0.9993335409029185,0,-1
783271,0.9988838708732464,0,1
783275,-0.9989153803411888,0,1
783283,1.0000790671510056,0,1
783298,-0.9986540920952869,0,1
783313,-0.999281522244255,0,1
783314,-0.9998955787861168,0,1
783321,-0.9991696289500331,0,-1
783323,1.0000862769480159,0,-1
783333,-1.0000229114942942,0,-1
783340,-1.0002527295821642,0,-1
783343,-0.9994272925536174,0,-1
783350,-0.9997326017696009,0,-1
783363,-0.9997847361226475,0,-1
783367,-0.9987901979289731,0,-1
783372,-0.9996919956253534,0,-1
783374,-0.999180470045901,0,1
783378,-0.9996474673871065,0,1
783380,-0.999696536504306,0,-1
783383,-0.9993359716294876,0,1
783388,0.9998904345365696,0,-1
783395,-0.9994966741458584,0,-1
783396,1.0015195805441672,0,1
783402,-0.998733065426562,0,-1
783409,-0.9995716094980405,0,-1
783410,-1.000377812172727,0,-1
783412,0.9996050899894482,0,-1
783416,-1.0005577146174176,0,-1
783418,-0.9995594772593028,0,-1
783427,-1.0006071088236617,0,1
783429,-0.9988791569959836,0,1
783432,-1.0001739088153694,0,-1
783436,-0.9995745908172238,0,-1
783441,-0.998904275907669,0,-1
783442,-1.0007106482856043,0,-1
783443,-1.0003037266086847,0,-1
783457,1.0003997198527301,0,-1
783460,-0.9994041344693021,0,-1
783462,-0.9994085688044383,0,-1
783463,-0.9991156508738439,0,-1
783471,0.9997788475007225,0,-1
783475,-1.000598575352601,0,-1
783478,-0.9993866768289585,0,-1
783479,-0.9995347549426221,0,1
783488,-0.9997431483451622,0,-1
783517,-1.0000120890678483,0,-1
783520,-0.9998493161318311,0,1
783523,-0.9994654726437961,0,-1
783536,-0.999697005794816,0,-1
783537,1.0025484155327125,0,-1
783538,-0.9995641214618121,0,-1
783539,-0.9998971839622539,0,-1
783542,-0.9997513013822741,0,-1
783547,-0.9996210907729739,0,1
783549,-0.9996578415429502,0,-1
783550,-0.999286445600607,0,-1
783553,-0.9999728392517746,0,-1
783554,-0.9990527065447741,0,-1
783557,-0.9992433136837995,0,-1
783565,0.9998179084698853,0,-1
783576,-0.9998543161454547,0,-1
783577,0.9999649333320444,0,-1
783585,-0.9996332828173702,0,-1
783591,0.9998170017929109,0,-1
783596,-0.9991128144356849,0,-1
783602,-0.9993771352810501,0,-1
783614,-1.0000473810340316,0,-1
783617,-0.999709056565887,0,-1
783621,-0.9992953823492223,0,-1
783625,-0.993793068655918,0,-1
783635,-0.9988639738509668,0,-1
783641,-0.9990194772534704,0,-1
783642,-0.9992123334984968,0,-1
783657,-0.999603613532642,0,1
783661,-0.9995175985639857,0,-1
783662,-0.9995280125764845,0,1
783666,-0.998938743769124,0,-1
783679,-0.9999739668013798,0,-1
783681,-0.999600843980051,0,-1
783682,-0.9998837724944933,0,-1
783683,-1.0000307863532605,0,-1
783690,-0.9991071424062892,1,-1
783696,-1.0010439856090665,0,-1
783697,-1.0004337132481425,0,1
783703,-0.9992235429881291,0,1
783706,-0.9949196525417028,0,-1
783711,-1.0008485450271318,0,-1
783712,-0.9999214877835625,0,-1
783713,-0.9997466370029171,0,-1
783718,0.9997924796344746,0,-1
783721,-0.9998778138441682,0,-1
783722,-1.0002027547949506,0,-1
783723,-1.0001961232056564,0,-1
783724,-0.9998526926580573,0,-1
783725,-0.9968248333376406,0,-1
783727,-0.9992050391080323,0,-1
783731,-1.000469652324391,0,-1
783763,-0.9998410659621468,0,-1
783765,-0.9998774362007532,0,-1
783767,0.9992590280079825,0,-1
783771,-0.994414686075973,0,-1
783772,-1.0000828907038712,0,-1
783782,-0.9986621864050422,0,-1
783787,-1.000083876613327,0,-1
783799,-0.9976663581161709,0,-1
783808,-0.9993054695528677,0,-1
783810,-0.999414553483031,0,-1
783823,-0.9995024874477711,0,-1
783830,-0.9996815829268046,0,-1
783832,2.9984762131720846,1,-1
783850,-0.9996431870247824,0,-1
783851,-0.9996187062753283,0,-1
783852,0.9994899562473116,0,-1
783857,-0.999333170676844,0,-1
783861,-0.9998423860412695,0,-1
783872,-1.0001595395020255,0,-1
783873,0.9998264599336588,0,-1
783874,-1.0001418862617384,0,-1
783879,-0.9996864611990481,0,-1
783880,-1.0006278368575658,0,-1
783882,1.0053589187598724,0,-1
783886,-0.9996702775070532,0,-1
783892,-1.0004391246479731,0,-1
783899,-0.9996706441497973,0,-1
783904,-1.000504671711026,0,-1
783907,-0.999904649711111,0,-1
783924,-0.9996740976960462,0,-1
783927,-1.0000961187417854,0,-1
783928,-0.9997545916210562,1,-1
783929,-0.9993480871492777,0,-1
783947,-1.0003655306734327,0,-1
783952,-1.0000194688858415,0,-1
783954,-1.0006906405470568,0,-1
783956,0.9989479809140562,0,1
783958,-0.9992594600954592,0,1
783962,0.9948508354630354,0,-1
783966,-0.999143712600804,0,-1
783967,0.9947057977707594,0,1
783970,-0.9991812735804002,0,-1
783977,-0.9954751119093844,0,-1
783978,-1.0000404756896517,0,-1
783981,-1.0001937973098125,0,-1
783995,0.9995091396874329,0,-1
783996,1.0007627847949294,0,-1
783998,-0.9995002459562228,0,-1
784003,-0.9997176972962849,0,-1
784004,-0.9992539078230789,0,-1
784011,-0.999104774586028,0,-1
784012,-0.9993143685247474,0,-1
784014,-0.9993652306614902,0,-1
784017,-0.9998302677851805,0,-1
784022,-0.9993126852134886,0,-1
784024,-0.9998886024488398,0,-1
784037,-0.9991427491515614,0,-1
784045,-1.0000176660821054,0,-1
784048,-0.9994673736912134,0,-1
784049,-0.9989422843542957,0,-1
784050,-1.0000410979606633,0,-1
784054,-1.0000339632798527,0,-1
784055,0.9999780199818837,0,-1
784058,0.9993798261989428,0,-1
784060,-0.999975357750982,0,-1
784065,-0.9999775749111715,0,-1
784066,-1.0000233015517634,0,-1
784068,-0.9990618777422036,0,-1
784080,-1.0005840330822144,0,-1
784081,-0.9997417373556243,0,-1
784083,1.0001248846009876,0,-1
784086,-1.001147754199734,0,-1
784095,-0.9996337230459214,0,-1
784099,-0.99952363718701,0,-1
784107,-0.9999642398514608,0,-1
784108,-0.9997833561450378,0,-1
784110,-0.9995718079874216,0,-1
784116,-1.0002676826159211,1,-1
784125,-1.0000498084977043,1,-1
784127,-0.9998807545221118,0,-1
784132,-0.9991043306600786,0,-1
784136,-1.0000234588961336,0,-1
784139,1.0002428549316007,1,1
784147,1.000530509225569,0,1
784148,1.0017607165235545,0,1
784149,1.0013289268712515,0,1
784151,-0.9989167318999841,0,1
784153,-0.9944105075540761,0,1
784161,-0.9993364503258968,0,-1
784169,-0.9990733342671438,0,-1
784171,-0.9991195573408034,0,-1
784173,-0.9992485382997873,0,-1
784178,-1.0000495390989852,0,-1
784184,-0.9990480200063472,0,-1
784189,1.0000580374376433,0,1
784190,-0.999567665089003,0,1
784194,-0.999532481284285,0,1
784195,-0.9954763046147997,0,-1
784198,-0.9998219605678029,0,-1
784204,-0.9994578793794335,0,-1
784206,-0.999676950612856,0,-1
784214,-0.9993338472363482,0,-1
784223,1.0014731553283267,0,-1
784226,-0.9989758256332977,0,-1
784232,-0.999313594358662,0,-1
784237,-1.000206163262519,0,-1
784238,-0.999409145104083,0,-1
784239,-0.9991341660238466,1,-1
784245,-1.0002119215316316,0,-1
784255,-0.999624021032441,0,1
784265,-1.0004084248834304,0,-1
784277,-0.999765759221825,0,-1
784288,-1.0000288718717196,0,-1
784289,-0.9992160721253216,0,-1
784295,-0.9991722554563873,0,-1
784299,-0.9997492491566509,0,-1
784300,-0.9991139097396642,0,-1
784304,1.0003872110493823,0,-1
784310,-0.9991340582980419,0,-1
784311,0.998866749906349,0,-1
784315,-0.9988132273018753,1,-1
784348,2.9984769106598614,0,-1
784356,-0.9996023588972098,0,-1
784366,1.0003837792882844,0,-1
784369,-1.0003855202953928,0,-1
784370,-0.9995013435457472,0,-1
784373,-1.00032493780907,0,-1
784378,-0.9997959840286932,0,-1
784384,-1.0002317285605506,0,-1
784387,-0.999440641842348,0,-1
784388,-0.9997123725530668,1,-1
784397,0.9998720189546368,0,-1
784404,-0.9994448174046049,0,-1
784408,1.000417594742924,0,-1
784412,-0.9992649204239232,0,-1
784418,-0.9996131272312643,0,-1
784422,-0.9992757501594987,0,-1
784423,-0.9998160179715307,0,-1
784431,-1.0000338105870115,0,-1
784434,-1.0001807136680807,0,-1
784436,-0.999558958645558,0,-1
784443,-0.9993675851799457,0,-1
784446,-0.9992962296648893,0,-1
784447,-0.9997150127627721,0,-1
784453,1.0005396750571829,0,-1
784454,-0.9993767747343991,0,-1
784455,-1.00007250954405,0,-1
784456,-0.9990514632962879,0,-1
784464,-0.9989896208217728,0,-1
784465,-0.9988750659286254,0,-1
784468,-1.000220419966862,0,-1
784474,1.0002914783887293,0,-1
784475,-0.9996954118008783,0,-1
784478,-1.0000184183510887,0,-1
784479,-1.000054245061258,0,-1
784483,-0.9993575493502216,0,-1
784487,0.9957280185708282,0,-1
784498,0.9996153238975012,0,-1
784505,-1.000244170597582,0,-1
784514,-0.9998218151171248,1,-1
784525,1.0012953228021784,0,1
784526,-0.999042844606393,0,1
784532,-0.998663618700359,0,-1
784542,-0.9942990799531368,0,-1
784544,-0.999495449670696,1,-1
784553,-0.9997058829614314,0,-1
784561,-0.9994557758911242,0,-1
784563,-0.9937150747267555,0,-1
784595,-0.9994118033596371,0,-1
784596,-0.999494766876974,0,-1
784601,-0.9987506241025919,0,-1
784603,-1.000053835154154,0,-1
784609,-1.0001711992985842,0,-1
784622,-1.0002323999466491,0,-1
784629,-0.9993094161893807,0,-1
784637,-1.0002909837215634,0,-1
784639,1.0001111679814891,0,-1
784642,-1.0002741978188596,0,-1
784652,-0.9996779350483076,0,-1
784653,-0.9998727618511927,0,-1
784656,0.9989315994512669,0,-1
784664,-0.9995850753581346,0,-1
784668,-1.0003525311673926,0,-1
784669,-0.9999157736971023,0,-1
784670,-0.9997612501023899,0,-1
784672,-0.9998165033697501,0,-1
784673,-1.0002658285384904,0,-1
784675,-0.9997289935702207,0,-1
784680,-0.9990345750329503,0,-1
784682,0.9942478712134313,0,-1
784684,-0.9998221823971076,0,-1
784699,-0.9991827685174279,0,-1
784712,-0.9998164827720118,0,-1
784713,0.9995440130592357,0,-1
784718,-0.9998690643284518,0,-1
784758,-0.9991769948830911,0,1
784762,-1.0001471764356515,0,-1
784764,-1.0003066059404917,0,-1
784769,-0.9990774350271092,0,-1
784775,-0.9995037990509121,0,-1
784777,-0.9995780976260029,0,-1
784803,-1.0000827098035203,0,-1
784806,1.0004086475383633,0,-1
784822,-0.9995661895801282,0,1
784828,0.999825284554297,0,1
784829,-0.998659284123923,0,1
784833,0.9990700304181215,0,1
784834,-0.9998110378067719,0,1
784850,-1.0000135243453558,0,-1
784859,1.001363505063529,0,1
784861,1.0009279983934987,0,1
784868,0.99956113144351,0,1
784872,0.9995144610630322,0,1
784882,-0.9998553049847401,0,1
784892,-0.999548141279891,0,1
784894,1.001302515288193,0,1
784896,-0.9991924758215933,0,1
784899,1.0014844908939078,0,1
784906,-0.9959681062028883,0,-1
784909,-1.000131738242537,0,-1
784918,1.0002504839895328,0,-1
784924,-0.9997799648697043,0,1
784929,-0.9998871975881309,0,-1
784931,-1.0003577201909235,0,-1
784932,-0.9999957280576861,0,-1
784937,-1.0005022349777624,0,-1
784941,-0.999668850620643,0,-1
784946,-1.0003953495648756,0,-1
784947,-0.9989256106215894,0,-1
784951,0.9998558832087348,0,1
784958,0.9997222599594551,0,-1
784962,0.999668504842592,0,1
784963,0.9997898807160208,0,1
784964,0.9999135002364958,0,1
784966,-0.9996791735810822,0,1
784976,1.006754045933947,0,1
784977,2.9983523375293446,0,1
784996,-0.9998904370403341,0,-1
784997,-1.0002159438005074,0,-1
784999,-0.9992030775715615,0,-1
785004,-1.0000364792932315,0,-1
785006,-1.000254441921921,0,-1
785015,-1.001270272351462,1,1
785016,0.9995309122067133,0,1
785021,-1.0000041398236077,0,-1
785028,0.9993320142149145,0,-1
785030,-1.0002407160197966,0,-1
