ID,results3,minority,denied
800516,-0.9996275879744319,0,-1
800522,-1.0000540248820087,0,-1
800531,-1.000826797574196,0,-1
800532,-0.9998552440617753,0,-1
800562,-0.9997547523922864,0,-1
800565,-1.0001284849827927,0,-1
800569,-1.0004722247376692,0,-1
800570,-0.9997530899550761,0,-1
800571,-1.000613408082093,0,-1
800580,-1.0000123216421595,0,-1
800587,-0.9999969865850803,0,-1
800588,-0.9998881240991019,0,-1
800592,-1.0002738726972895,0,-1
800593,-0.999982840370886,0,-1
800594,-0.9999139123556456,0,-1
800595,-1.0000338795870376,0,-1
800596,-1.000045397649726,0,-1
800599,-1.000369644261105,0,-1
800600,-0.9998357298559549,0,-1
800602,-0.999889211716496,0,-1
800606,-1.0003537593724394,0,-1
800612,-1.0000885364662309,0,-1
800617,-1.0000269933472663,0,-1
800618,-0.9999108466528089,0,-1
800623,-0.9998597719031469,0,-1
800624,-0.9998290037666794,0,-1
800628,2.995887060613542,0,1
800630,-0.9950023010120055,0,-1
800650,0.9988269057288856,0,1
800652,-0.9965825508678234,0,-1
800663,0.9980768474702634,0,-1
800667,0.9968589790916323,0,-1
800673,-0.9965747278054213,0,-1
800678,0.9954662751828608,0,-1
800681,2.9968922559730813,0,1
800683,0.9948104205989948,0,-1
800685,0.9944983526492924,0,-1
800686,1.0012365648555535,0,1
800689,2.998058285136177,0,1
800691,1.0002356507311299,0,-1
800699,-0.9966259102793429,0,-1
800700,3.0012853776486494,0,1
800702,1.003126285011719,0,1
800704,3.0001463752015263,1,1
800710,2.9970020948043676,0,1
800714,0.9934283815617494,0,-1
800718,-0.999969849640671,0,-1
800732,0.9992260366616029,0,-1
800743,0.9953151121526077,0,-1
800746,-0.9994412414581153,0,-1
800749,-0.9954691885656866,0,1
800758,0.9979875028530424,0,1
800762,-1.0010196806710765,0,-1
800763,-1.0023265681537072,0,-1
800769,-0.9955396752429732,0,-1
800770,-1.0006957626096227,0,-1
800775,0.9925749488453478,0,-1
800777,1.0031323807919144,0,1
800778,0.9914969021916583,0,-1
800785,-1.0002672794389262,0,-1
800790,-0.9965713992673009,0,-1
800796,0.9997216173461029,0,1
800803,-0.9957790919828039,0,-1
800807,-0.9975071258493926,0,-1
800808,-0.9981458125943845,0,-1
800811,-0.9967464135679744,1,-1
800812,-0.9956070856379587,0,-1
800824,-0.9981464922217897,0,-1
800828,-1.0004314131634084,0,-1
800829,2.9980178233155184,0,1
800834,-0.9966831748143423,1,-1
800838,0.9957804056620322,0,-1
800839,-0.9976890285852504,0,1
800846,-0.9949004609301444,0,-1
800863,-0.9995053002476224,0,-1
800866,0.9998395807435555,0,1
800880,0.9977155098792027,0,-1
800891,-0.9986122355813205,0,-1
800892,0.9979510484668522,0,-1
800899,-0.9970577369296321,0,1
800907,-0.9970516172263679,0,-1
800912,1.003356779694859,0,1
800916,-0.9994865844132086,0,-1
800923,0.9963708126154646,0,-1
800924,-0.9930507383289857,0,-1
800941,0.9961910368349448,0,1
800945,0.9987161353297481,0,1
800955,0.9978102405446715,0,1
800956,2.995613143350598,0,1
800958,1.0038856017849076,0,-1
800960,3.0007359002071854,0,1
800961,2.993618440075695,0,1
800963,0.9934948075742257,0,-1
800976,-0.9933258555336658,0,-1
800979,-0.9958035231846332,0,-1
800987,0.999483057574933,0,-1
800991,-0.995668578302624,0,1
800994,-0.9970793078321579,0,-1
800999,0.9933721811740889,0,-1
801005,0.9974975969223226,0,-1
801009,1.0005324570556868,0,1
801013,0.9996402170273649,0,-1
801017,0.9936519896349899,0,-1
801021,0.9923221186808612,0,-1
801022,-0.9963145263901259,0,-1
801025,-1.000896226158537,0,-1
801027,-0.9997359210463084,0,-1
801045,0.9996062451186297,1,1
801052,-0.9969343191015811,0,-1
801054,-0.9924704266282031,0,-1
801060,0.9995839221065167,0,1
801065,-0.9924775050738247,0,-1
801069,1.0065463718982142,0,1
801076,0.997696783977782,0,-1
801088,-0.9964619407090044,0,-1
801090,2.99769201532396,0,1
801099,-0.996351235591187,0,1
801102,0.9996806956456102,0,-1
801109,-0.9927239831680891,0,1
801111,-0.9963630781448467,0,-1
801116,-0.9947645244970853,0,-1
801119,0.9952288920632014,0,-1
801121,-0.9955664227740624,0,-1
801122,-0.9954703014553552,0,-1
801126,1.0063924880836792,0,1
801131,-0.9977911774713779,0,-1
801134,-0.996153082735583,0,-1
801135,-0.9956290447232115,0,-1
801138,-0.9946076475166166,0,-1
801144,-1.0005922309312505,0,-1
801152,-0.9964168225792687,0,-1
801161,2.9961517265184914,0,-1
801163,2.995045926813939,0,-1
801165,-0.9968138261355686,0,-1
801170,1.0045189221157687,0,1
801184,-0.992994472700231,0,-1
801191,-0.9959022323269169,0,-1
801197,-0.9943895437067858,0,1
801202,-0.9996155436230112,0,-1
801208,-0.9974693532489392,0,-1
801212,-1.000357264397022,0,-1
801222,-1.00020484353882,0,-1
801231,-0.9966487847896819,0,-1
801243,-0.9959782653284639,0,1
801244,-0.9994002068201049,1,-1
801247,1.0039482893099212,0,1
801249,0.9977520142194546,0,-1
801255,-0.9979918725054251,0,-1
801256,-0.9967832646817734,0,-1
801260,2.994436033304234,0,1
801269,-0.996363815828178,0,-1
801270,2.998477302906404,0,1
801276,-0.9995904618144285,0,-1
801277,-0.9998473357984603,0,1
801280,0.9968450385551216,0,-1
801282,-0.9963472119162249,0,1
801283,-0.9949800875388346,0,-1
801286,-0.9982418908960144,0,-1
801294,-1.0001061454422,0,-1
801296,-0.9997676869154297,0,-1
801299,-0.9999900719617076,0,-1
801304,-0.9958354699526413,0,-1
801305,-0.9954832556851976,0,-1
801314,-0.9949913181874819,0,-1
801317,-0.9965352410884483,0,-1
801320,0.996301557489152,0,1
801332,-1.0013637922181706,0,-1
801336,-0.9982864872497801,0,-1
801344,1.0016122362052955,0,1
801354,0.9964384201423558,0,1
801365,-0.9953085734348912,0,-1
801376,-0.9974103495596565,0,-1
801379,-0.9951395270849961,0,-1
801383,-1.000057192714516,0,-1
801394,-0.9963843526602019,0,-1
801396,0.9972707723762005,0,-1
801398,-0.9939935738766819,0,-1
801399,-0.9951141171546436,0,-1
801401,0.993878422307885,0,1
801404,2.996850723666005,0,1
801430,-0.996561702001429,0,1
801433,1.001764994011924,0,1
801436,-0.9969679701451537,0,-1
801438,-0.9967889668246637,0,-1
801442,0.9966361605197748,0,-1
801444,-0.9971267816961351,0,-1
801450,2.996680781998331,0,1
801461,1.0041461385822767,0,1
801470,1.0029010122990747,0,-1
801476,1.003245920487854,0,-1
801482,-0.991633379738909,0,1
801486,-0.9963148133287238,0,-1
801493,0.9950380010994068,0,1
801494,2.997302757812736,0,1
801499,0.9973138716500783,0,-1
801500,0.9975119632120991,0,1
801502,-0.9971675352154461,0,-1
801505,-0.9948845334289722,0,-1
801508,-0.9965569064035664,0,-1
801520,-0.9962113093542475,0,-1
801526,2.995095181138772,0,1
801531,-0.998943116650135,0,-1
801535,0.9999655296434934,0,-1
801538,-0.9999992539614082,0,-1
801550,0.9965328351671857,0,-1
801553,-0.9957748840829441,0,1
801556,0.9984355969792301,1,1
801563,-0.9946140603914595,0,-1
801564,2.9972398277682912,0,1
801565,-0.9964960953801463,0,-1
801571,-0.9965584845442366,1,1
801573,1.003002323967293,0,1
801576,0.9962507224603318,0,-1
801583,-0.9927846454229172,0,-1
801585,-0.9974524950136479,0,-1
801588,0.996451328512442,0,-1
801593,0.9960666538062884,1,-1
801601,2.9976313395346117,0,1
801608,2.9972946478978737,0,1
801609,0.9989799919528527,1,-1
801612,-0.9970416964677942,0,-1
801619,-0.9973341192903642,0,-1
801624,-0.9929350921871073,0,-1
801625,0.9974351871057378,0,1
801633,1.0031143292086044,0,1
801651,-0.9947938383925492,0,-1
801656,0.9960441741875602,0,-1
801659,-0.9925104411141242,0,1
801672,-0.9998885318769604,0,-1
801685,0.9970568324583734,0,-1
801698,-0.9998028891089299,1,-1
801703,2.9984444996967903,0,1
801735,-0.9993568862673152,1,-1
801738,2.998540203208226,0,1
801743,0.9975656626331112,0,-1
801751,-0.9947741260545855,1,1
801758,-0.9978710868124556,0,-1
801765,-0.9964279129369811,1,1
801768,-0.9986449717251729,1,-1
801770,-0.9955600687312727,0,1
801772,0.9962071034855818,0,-1
801773,0.9950069905238882,0,-1
801776,0.9974282278910053,0,1
801777,0.9959016314781758,0,-1
801786,1.005042699103794,0,1
801787,0.9973439523589346,0,-1
801791,1.0054407804848435,0,1
801793,0.9992614623484423,0,-1
801811,-0.9926644555455951,0,-1
801817,-0.9962183414781964,0,-1
801819,2.9954542674069073,0,1
801822,0.9979712556456385,0,1
801829,1.0067799079539084,0,1
801834,0.9922465137016853,0,1
801835,-0.9952594434990192,0,-1
801836,0.9968626982881811,0,-1
801842,0.9966599478345607,0,-1
801846,-0.9949651122472838,0,-1
801855,-0.9989773123435852,0,1
801856,-1.000229000594558,0,1
801857,-0.9943588487515682,0,1
801859,-0.9951332756906468,0,-1
801861,0.9969109809239834,0,-1
801865,-0.9951940244516886,0,-1
801870,-0.9943367883956742,0,-1
801873,-0.9957296097618886,0,-1
801874,1.0056523400360362,0,1
801875,2.998121026000715,0,1
801878,-0.9957149090719524,0,-1
801884,0.9974696722067068,0,1
801890,0.9980669279382489,0,1
801891,-0.9959813118794517,1,-1
801898,0.9937716584685131,0,-1
801907,-0.9981279618912782,0,-1
801910,-0.9978692532050217,1,1
801928,1.0007652608781172,0,-1
801930,0.9958913211312065,0,1
801933,-0.9970459030732233,0,-1
801939,-0.9948393008537832,1,-1
801946,-0.9993046409286346,0,-1
801957,-0.9999310868937981,0,-1
801966,-1.0002215802257797,0,-1
801971,-1.00069580227013,0,-1
801978,-0.9945242136887333,0,-1
801980,-0.9966495456252464,0,-1
801986,-0.9994985458627854,0,-1
801990,-0.9922145811787584,0,-1
801992,2.9969197865071364,0,1
801999,-0.9968372770900442,0,-1
802000,2.994248319136824,1,-1
802002,1.0012618279981162,0,1
802011,1.00891019268765,0,1
802012,-0.999178029312273,0,-1
802029,0.9940103125200469,0,-1
802042,-0.9978347624871233,0,-1
802046,-0.9927365654016435,0,1
802047,2.9968613037750544,0,1
802059,-0.9994436802120952,0,1
802060,0.9973401681838544,0,-1
802061,2.991907456920216,0,-1
802062,0.9960702736013093,0,1
802067,-0.9951534295867966,0,1
802074,0.9983365171889275,0,1
802076,1.0034918843920733,1,1
802080,-0.9955152355197616,0,1
802082,0.995410509759226,0,-1
802094,1.000203963591415,0,1
802096,-0.9998343801457492,0,-1
802098,-0.9992665569324781,1,-1
802100,-0.9991746774342216,0,-1
802109,2.996942507238765,0,1
802111,0.9942634465653725,0,-1
802120,-0.9989415262076928,0,1
802129,-1.0001996926364152,0,-1
802132,-0.9988028744073971,0,-1
802138,-0.9993827632366956,0,1
802144,0.9927923630824623,0,-1
802147,-0.9991259306998979,1,1
802149,-1.001002885979012,0,-1
802150,1.0003571781412242,0,1
802151,-0.9975540951312929,0,-1
802155,-0.999954488476011,0,-1
802162,0.9976392861368243,0,-1
802163,2.9965446526471182,0,1
802164,-1.000015106865415,0,1
802171,-0.9999953772454189,0,-1
802176,2.999139902377262,0,1
802189,-1.0008356055070227,0,1
802195,-0.9968511396061526,0,1
802199,-0.9924507480494033,1,1
802201,-0.99937686842833,0,-1
802208,-0.9934314651480359,0,-1
802209,-0.9935853997767637,0,-1
802211,1.0015386489518008,0,1
802212,-0.9962278130416163,0,-1
802217,-1.00058537018717,0,-1
802224,-1.0007280941366241,0,1
802238,-0.996920983343242,0,1
802239,-0.995690579064878,0,-1
802240,-0.997647357260961,0,-1
802242,-0.9989859040514116,0,-1
802243,0.997827605386921,0,-1
802256,-0.9976362380068983,0,-1
802264,-0.9998653818701584,0,1
802265,-1.0004744030917792,0,-1
802266,1.0038449337730482,0,-1
802272,-0.9994384375503689,0,-1
802273,-0.9968421171770059,0,-1
802278,2.9971481928352808,0,1
802283,0.9992713446159783,0,1
802285,0.9962403972354122,0,-1
802291,2.9949805904833453,0,1
802295,0.999739647312946,0,-1
802305,-0.9976278719747522,0,-1
802312,0.9989440248105567,0,-1
802319,0.9969911094142926,0,-1
802333,-0.992663870198181,0,-1
802336,-0.9982269656121793,0,-1
802343,-0.9982582462672182,0,-1
802346,-1.0003194586144744,0,-1
802359,1.0012012331945916,0,1
802365,-0.9983353080962499,0,-1
802367,2.9915420021471824,0,1
802368,-0.9976026107172364,0,-1
802371,-1.0003683563714016,0,1
802376,1.0028902941507827,0,1
802390,0.9947398844710719,0,-1
802393,-0.9965001395807676,0,-1
802406,-0.9926291604229108,0,-1
802407,3.002373631480706,0,1
802410,-0.9976334684828081,0,-1
802414,-0.9994198482388115,1,-1
802415,-0.9971355295142112,0,-1
802417,1.0029313079943507,0,1
802418,-0.9995418679238455,0,-1
802419,0.9993784874570949,0,-1
802423,0.9978744908909366,0,-1
802429,-0.9965777968098586,0,-1
802432,-0.9981070003925681,0,-1
802433,-0.9997938024395794,0,-1
802447,-0.9958626721097642,0,-1
802448,2.995139065687398,0,-1
802455,0.9966363014065104,0,-1
802465,-1.0003024519420323,0,-1
802467,1.0048555297706363,0,1
802473,0.9969947436491061,0,1
802490,1.003321071980459,0,1
802499,-0.9984642664207464,0,-1
802504,-0.9958339036734176,0,-1
802507,-1.0004866390298193,0,-1
802513,0.9977067385656223,0,-1
802515,0.995569466106465,0,-1
802521,0.9968666614965506,0,-1
802528,-0.994748526262299,0,1
802531,0.9925105916382438,0,-1
802544,-0.9971118863687831,0,-1
802548,3.0002287976146857,0,1
802557,-0.9946080436508855,0,-1
802559,-0.9962864048002174,0,-1
802560,0.9956573447853948,0,-1
802570,0.9959086089926447,0,-1
802571,-0.9997468070078459,0,-1
802573,0.996721289559931,0,-1
802574,1.0024773405395786,1,1
802575,-0.9993597486960588,0,-1
802577,0.9973325903832494,0,-1
802582,2.994435493524748,0,1
802583,-0.9963586432342735,0,-1
802593,0.9976494761760047,0,-1
802595,1.0009674918274958,1,1
802596,1.0033489268516234,0,1
802598,-0.9961505011605886,0,-1
802601,-0.9996715202660815,0,-1
802605,-0.996940719836404,0,-1
802606,0.9952249126720484,0,-1
802608,-0.9949703986954583,0,1
802615,-0.9973930157829936,0,-1
802618,-0.9967335092105161,0,-1
802627,-0.9963913722712214,0,-1
802629,0.9977338789738223,0,-1
802634,2.9960801571156943,0,1
802636,-0.999660286258859,0,-1
802639,0.9979629153788862,0,-1
802640,0.9933312866604455,0,-1
802645,-0.9949237412212335,0,-1
802648,-0.9988250416591667,0,-1
802651,2.99517247489348,0,1
802658,-0.996037738247231,0,-1
802659,-0.9965535130759251,0,-1
802663,-0.996207478743133,0,-1
802664,0.9935499177617156,0,-1
802665,-1.0001715652662646,0,-1
802667,-0.9974261621740346,0,-1
802669,-0.997401243846783,0,-1
802671,-1.0019818856882325,0,-1
802673,2.9977187042076374,0,1
802681,-0.9975258027300149,0,-1
802682,-0.9962919786803102,0,-1
802683,-0.9969285889766288,0,-1
802688,-0.9995756745763136,0,-1
802689,0.9955535645011698,0,-1
802696,-0.9968037229747397,0,-1
802698,0.9957501514521842,0,-1
802703,-0.9971386615788849,0,-1
802707,-0.9961141532805508,0,-1
802708,0.996180844616345,0,-1
802710,0.9969618100463177,0,-1
802712,0.994980398612879,0,-1
802719,-0.9978156005511312,0,-1
802722,-0.9961799048437132,0,-1
802727,-0.9972875156493879,0,-1
802730,2.995265757838197,0,1
802733,-0.9971498549235314,0,-1
802736,-0.995038574968863,0,-1
802745,0.9946526058198429,0,-1
802750,0.9971380944362703,0,1
802751,-0.9929979155188767,0,-1
802753,2.996637648844381,0,1
802763,-0.9998864777302987,0,-1
802775,0.9978827376876341,0,-1
802805,-0.9946052086632393,0,-1
802822,-0.9956428872247454,0,-1
802830,-0.9967260655420465,0,-1
802835,0.9958056816195592,0,-1
802838,-0.9993974428692902,0,-1
802839,-0.9960891119109587,0,1
802844,2.9954692345794744,0,1
802846,0.9970753175078587,0,-1
802849,-0.9974035520489186,0,-1
802853,1.0043910414130495,0,1
802854,-0.9963307976115752,0,1
802861,-0.9921907021160209,0,1
802870,0.9988647664545748,0,-1
802883,0.9974107885656721,0,1
802884,-0.9998565849562335,0,-1
802900,-1.0000425953847967,0,1
802904,-0.9926390256761323,0,-1
802910,-0.9978639555079187,0,-1
802911,-0.9964077207092168,0,-1
802918,0.9976481593007612,0,-1
802919,-0.993103265955713,0,-1
802920,1.003421143960272,0,1
802935,-0.9960924497428316,0,-1
802937,-0.9996703860116047,0,-1
802940,0.9952785515297679,0,-1
802948,1.003212818449831,0,1
802952,0.995216219335488,0,-1
802958,0.9974650782455833,0,-1
802965,-0.9967999749884113,0,-1
802967,0.9948167953924426,0,-1
802968,-0.996354186393289,0,-1
802971,-1.000898982491158,0,-1
802973,-0.9964199771838405,0,-1
802978,0.9977729238980956,0,-1
802982,-0.9994708164136799,0,-1
802989,1.0046977203027865,0,1
802991,1.0015336635477894,0,1
802992,-0.9998299086892233,0,1
802999,-0.9997721552003638,0,-1
803000,0.9979279289568316,0,-1
803002,2.9972300052428715,0,1
803004,2.9967291273215717,1,1
803014,2.9986046633141865,1,1
803017,-0.9960729877031529,0,-1
803022,-0.9972068503849931,0,-1
803025,0.9925974477701106,0,-1
803029,1.006777151082067,0,1
803030,-0.9962860013542485,0,-1
803035,-1.000706773929844,1,1
803038,1.0022978036341255,0,1
803039,0.9930360791981941,0,-1
803041,1.0068367885043092,0,1
803044,-0.9992711297881465,0,-1
803053,2.9991525143544338,0,1
803059,-0.996798803984434,0,-1
803066,-0.9971117941064511,0,1
803070,-0.9971834549582101,0,-1
803071,1.0084388121040537,0,1
803076,-0.9962490830271595,0,-1
803077,-0.9949916192960895,0,-1
803082,-0.9953321369925139,0,-1
803084,3.0037020246055026,0,1
803085,2.9971185567112575,0,-1
803086,0.9950084603270243,0,-1
803089,0.9968330957069674,0,1
803095,1.0017092243402024,0,1
803099,-0.9993651234230785,0,-1
803105,-0.9971095222738435,0,-1
803111,-0.9929953986420946,0,-1
803123,2.9989685621404063,0,1
803129,-0.9948767583689455,1,-1
803130,-0.9978633520203086,0,-1
803132,0.9957317220778975,0,-1
803143,-0.9965139727061789,0,-1
803150,1.0026220749915744,0,1
803154,-0.9993103008084911,0,-1
803157,-0.9922889693187459,0,-1
803159,-1.0004811164336933,0,-1
803173,0.9955132199517939,0,-1
803179,-0.995611168693059,0,1
803184,0.9990459884168922,0,-1
803186,-0.9953310777769563,0,1
803195,-0.9995952268073842,0,-1
803203,-0.9993765198215174,0,1
803212,-1.0002386467866284,0,-1
803220,-0.9991677508421946,0,1
803229,-0.9923277742292237,0,1
803235,-0.9999206262118041,0,-1
803238,-1.001032562517034,0,1
803248,1.004530220897193,0,1
803250,-0.9998070692410526,0,-1
803251,-1.0017793213634372,0,-1
803255,1.006053273506708,0,1
803279,-0.993189333309854,0,-1
803284,0.9949136044513759,0,-1
803296,0.9954137298107101,0,-1
803300,0.9980531111532581,0,1
803301,-0.9954643378042631,0,-1
803319,0.9978407022742591,0,1
803328,0.9984273409041148,0,-1
803330,-0.9978000789235499,0,1
803336,0.9952457730512959,0,-1
803337,-0.9992459465006236,0,-1
803342,2.9976527839323155,0,1
803343,-0.9968521274893634,0,-1
803344,-0.9969182733730315,0,-1
803346,0.9971805919687039,0,-1
803351,-0.9968730271747428,0,-1
803355,0.9953377124136707,0,-1
803358,-0.9974143004659763,0,-1
803364,-0.9954802159442953,0,-1
803375,-0.9964822905891488,0,-1
803376,1.0025054401503608,0,1
803382,-0.9957682492401045,0,-1
803385,0.9954639085087366,0,-1
803389,-0.9894020908097811,0,-1
803393,1.000892335457383,1,1
803398,-0.9997162059755658,0,-1
803399,0.9988129458532021,0,-1
803401,0.9952635185950333,0,1
803403,0.9937872510763207,0,-1
803405,0.9978600696537562,0,-1
803412,-0.9994638600131991,0,-1
803425,-0.9968618442523334,0,-1
803426,1.001976182016397,0,-1
803428,-0.9996902024390537,0,-1
803431,1.0006315642353334,0,1
803448,-0.9974886420060411,0,-1
803454,-1.0008586590878354,0,-1
803460,-0.9953649575031327,0,-1
803466,0.9977053146527778,0,-1
803468,-0.9997748713978298,0,1
803469,-0.9966488557117079,0,1
803476,-0.9963560175197075,0,-1
803478,0.996887224729308,0,1
803481,-0.9966039370300925,0,-1
803487,-0.9995590506923109,0,1
803494,-0.9976904606472305,0,-1
803499,2.9991452749593432,0,1
803506,-0.9991513612756355,0,-1
803513,-0.9959867374566094,0,1
803516,-0.9969281811434028,0,-1
803518,1.0028445577038192,0,-1
803528,-0.9987398958023697,0,-1
803534,0.9947076670102118,0,-1
803535,-0.9964046397519579,0,1
803537,-0.9995112092144376,1,-1
803541,0.9935219662488634,0,1
803543,-0.9977011008391772,0,-1
803550,0.9954581791284584,0,-1
803551,0.9956071753443124,0,-1
803558,-0.9964022404174149,0,-1
803561,-1.0025249378800978,0,-1
803568,-0.9986228915202278,0,1
803570,0.9951070024136469,0,-1
803576,2.996508293212948,0,1
803579,-0.9978321825940624,0,1
803582,0.9983818030378605,0,1
803583,0.9972633340740112,0,-1
803585,-0.9955285257537302,0,-1
803589,0.9949340160710308,0,-1
803591,0.9957188138852334,0,-1
803594,-0.9993796223512361,0,-1
803596,2.9938083922692678,1,1
803597,1.0084711986707147,0,1
803600,1.0040232471320483,0,-1
803613,-0.9923039542890376,0,1
803619,1.0017536469293127,0,1
803620,-0.9945405711268849,0,1
803621,-0.9953273940098445,0,-1
803629,1.0035419380072663,1,1
803630,3.0003690655713107,0,1
803633,0.9970803692345139,0,-1
803639,0.9983649358194894,0,1
803646,1.003642605128182,0,1
803653,0.9947255055732843,0,-1
803655,2.9993156333534725,1,1
803665,1.0018867844857842,1,1
803667,0.994069018080426,0,1
803673,-0.9971213458399943,0,-1
803700,2.9936015461960603,0,1
803705,-0.997406587566023,0,1
803707,2.9967909091728813,0,1
