ID,results3,minority,denied
787043,1.280990776663947,0,-1
787047,0.764879207339107,0,-1
787049,-1.0333042672841204,0,-1
787056,-0.943375084148132,0,-1
787059,-1.3034011753119854,0,-1
787065,-0.6134605525545745,0,-1
787068,-0.6123269397935083,1,-1
787074,-1.394366441818558,0,-1
787077,1.4865433280702556,0,-1
787079,-0.3961184012363605,0,-1
787080,-0.643245956883076,0,-1
787083,-1.4151721549704122,0,-1
787090,0.8718787073009048,0,-1
787092,-0.7316840545914384,0,-1
787093,0.8052158907142674,0,-1
787097,-0.8388874969421446,0,-1
787099,-0.8203117700152042,0,-1
787101,1.5303189801350134,0,-1
787103,0.8701014626800677,0,-1
787108,-1.1005341099424637,0,-1
787115,-0.09749878812152857,0,-1
787119,-0.9431385012611982,0,-1
787120,-0.48607289262266123,1,-1
787124,-0.19001531429298954,1,-1
787129,-0.8421962165264555,0,-1
787131,-0.9638579904637697,0,-1
787141,-0.6924907270558969,0,-1
787142,-0.6912701022530113,0,-1
787143,0.6571985830813561,0,-1
787146,-1.1138594461600646,0,-1
787161,-1.1036366820999088,0,-1
787166,-0.1209654505902063,0,1
787170,1.3186345814541385,0,1
787176,-1.0947492774551932,0,1
787189,-0.6455594139948699,0,1
787190,-0.8154950750511628,0,1
787193,3.1094336014902155,1,1
787195,-0.6519268397944871,0,1
787196,1.3397986713869927,0,1
787198,-1.142080328349423,0,-1
787200,0.8934586232092611,0,-1
787205,-0.633261995988168,0,-1
787212,-0.8824906832330107,0,-1
787214,-0.7759456020439354,0,-1
787216,-0.908633081473643,0,-1
787219,-0.6217432957435722,0,1
787230,0.8457890914619003,0,1
787231,-0.7967162918212082,0,1
787233,-0.5609950994505366,0,1
787234,-0.46042407754788284,0,1
787236,-0.6572356747513541,0,1
787237,-0.5885027186416933,0,1
787250,1.6322979510218882,0,1
787255,1.77783627740844,0,1
787257,-0.7424777084906476,0,1
787272,-0.38882055926330766,0,1
787284,-0.8674628496967804,1,1
787289,1.5510098044797331,0,1
787292,-0.33441748808923416,0,1
787295,-0.5197195815186163,0,1
787301,-0.8160418728875607,0,1
787303,-0.8180783041988122,0,1
787315,-1.105773308051431,0,-1
787320,-0.5805242932916106,0,-1
787321,-0.42114393995901483,0,-1
787327,-0.8369606908242698,0,-1
787329,-0.40199789129477476,0,-1
787336,-1.0013667143032658,0,-1
787338,0.5458395968673007,0,1
787339,0.9496833600849125,0,1
787341,0.9006970738299923,0,1
787347,2.136370043232399,1,1
787350,-1.0090941160642544,0,1
787362,1.2627167759236495,1,1
787363,-0.8001554890276622,0,1
787365,1.8561003485916903,0,1
787376,-0.9464487776271004,0,1
787388,-0.5783668902445281,0,1
787407,-0.598075709406466,0,-1
787413,-0.7021903546713109,0,1
787415,-0.7575669756604831,0,-1
787416,-0.9711914442087659,0,-1
787417,-0.6233676387214189,0,1
787427,-0.83015435770432,0,-1
787442,-0.9500427381154323,0,-1
787447,-0.5838068607227656,0,1
787452,-0.5129131710321188,0,1
787455,1.5403005906186942,0,1
787458,1.1460221088721512,0,1
787485,1.273574529690249,0,-1
787487,0.4331728666347544,1,1
787489,0.9292185675397341,0,-1
787498,-1.3791784781132295,0,-1
787505,-0.10960266684592657,0,-1
787510,0.7203766005085982,0,-1
787516,-0.5148622492503349,0,-1
787517,-0.8158174656038971,0,-1
787526,-1.1982255012172651,0,-1
787528,-0.757097085210087,0,-1
787529,-1.0033401988342177,0,-1
787547,-1.013840910580209,0,1
787549,-0.4719997691979725,1,1
787559,-0.9349719389396042,0,-1
787562,-0.5339986250308588,0,1
787571,1.6135034858696704,0,1
787577,-0.9011210606531715,0,-1
787584,-0.4139499465700785,0,-1
787598,-0.7004312279294165,0,-1
787601,-1.0782691763131147,0,-1
787608,-0.7590117793574047,1,-1
787616,-0.8676112361602799,0,1
787634,-0.7869887892949505,0,-1
787638,-0.8437127271913072,0,-1
787647,-0.4392391542378,0,-1
787655,-1.3995590107175429,0,-1
787657,1.0273106026547976,0,-1
787660,-1.1613976454052584,0,-1
787666,-0.7917870719784122,0,-1
787672,-0.399991881160772,0,-1
787678,-0.9252553326102027,0,-1
787680,1.0484740576641514,0,1
787684,-1.1002105263466724,0,-1
787690,-0.6314902203461584,0,-1
787691,-0.2679618843434102,0,-1
787697,-0.8286864594893967,1,-1
787702,-0.9840245996683485,0,-1
787703,-0.7335485740013796,0,-1
787704,-0.7915269983093065,0,-1
787709,0.9976616545775686,1,-1
787714,-1.1514688699970599,0,-1
787715,-1.0951703328771658,0,-1
787718,-0.6699367027782679,0,-1
787723,-0.5517862351596612,1,-1
787724,-0.8895262594934965,0,-1
787725,-1.0359251965406453,0,-1
787729,-0.8886492209848093,0,-1
787730,-0.45410955941210285,0,-1
787738,0.8929584541627308,0,-1
787740,-1.0520654432877607,0,-1
787743,1.2318174490423521,0,-1
787747,-0.8998932347703053,0,-1
787750,-0.16417450137392747,0,-1
787756,-0.9719571303482667,0,-1
787757,-0.4741317614977718,0,-1
787762,-0.8485590800009783,0,-1
787765,-0.3540577316697524,0,-1
787766,-0.23007770780184464,0,-1
787776,-1.3705042621298444,0,-1
787779,0.275311537701058,0,-1
787783,-0.8054202061104604,0,-1
787791,-0.7933003840398665,0,-1
787795,-0.8382215172175996,0,-1
787802,-1.0074230935047988,0,-1
787803,-0.9075651352413039,1,-1
787804,-1.0364998816947069,0,-1
787808,-1.0269880104577815,0,-1
787809,-1.2204147823252502,0,-1
787822,-0.4530743005055825,0,-1
787823,-1.0943533101588736,0,-1
787824,-0.3969772813971748,0,-1
787834,-0.5968454699408511,0,-1
787835,-0.46734052194904396,0,-1
787850,-1.0266691129704264,0,-1
787854,-1.154335413688634,0,-1
787861,0.7315570478538694,0,-1
787863,-1.191755719222643,0,-1
787869,-0.7568190323323781,0,-1
787870,-0.6874655622205068,0,-1
787880,0.7332085813290933,0,-1
787885,-0.5926492757280156,0,-1
787886,-1.184074076047162,0,-1
787887,-1.0284609169682293,0,-1
787892,-0.1856137169884403,0,-1
787895,-0.8430967336778259,0,-1
787901,-0.8389282452057344,0,-1
787902,1.2612598311008778,0,-1
787906,-0.7792621040374555,0,-1
787909,-0.8999909595193034,0,-1
787911,-0.943426321701357,0,-1
787916,-1.2144204531459124,0,-1
787923,-0.8786793295125224,0,-1
787925,1.0638270920965214,0,-1
787931,-0.7957693704419334,0,-1
787938,-0.9869393878226888,0,-1
787942,-1.091029556020059,0,-1
787947,-0.9006114629159134,0,-1
787949,-0.9826269482016791,0,-1
787951,-0.49494215699584915,0,-1
787954,-0.6683715761208584,0,-1
787955,-1.1105973426813287,0,-1
787960,-0.8054368594872464,0,-1
787964,-1.1625657663759001,0,-1
787968,-0.7297240092720092,0,-1
787970,-0.945803074085354,0,-1
787975,-1.2586963061211995,0,-1
787978,-0.22196975374683214,1,-1
787979,-0.5596680421678473,0,-1
787986,-0.5468477915030284,0,-1
787989,-0.7863423694994592,0,-1
787991,-1.1367232448326525,0,-1
787994,-0.8147589333113624,0,1
787996,0.534474382675785,0,-1
787998,-0.8053547528935233,0,-1
788000,-1.1462077659242236,0,-1
788001,-0.6019824335743899,0,-1
788002,-0.8075588046022569,0,-1
788004,-1.106640748352186,0,-1
788006,-1.098346375687321,0,-1
788015,-0.8032888319541696,0,-1
788016,-0.9622686341593446,0,-1
788026,-0.8786934508453936,0,-1
788028,-1.0355258583873348,0,-1
788029,-0.958225707245441,0,-1
788031,-1.1198988967717127,0,-1
788034,-1.0562882782199035,0,-1
788035,-0.8111241928998689,0,-1
788036,-0.7824316685988958,1,-1
788054,-0.9341642347918374,0,-1
788058,-0.9358717193502721,0,-1
788063,1.0607305364957456,0,-1
788067,-0.4829049921153568,0,-1
788070,-0.8518972370233038,0,-1
788075,-0.5030379558249459,0,-1
788081,-1.0405244272205074,0,-1
788085,-0.8966149082677746,0,-1
788086,-0.391491784410064,0,-1
788088,-0.9227633063138969,0,-1
788095,-0.7949840106717805,0,-1
788096,1.0392504294044,0,-1
788101,-0.7968859531551786,0,-1
788106,-1.1519584645171432,0,-1
788107,-0.9350166443783734,0,-1
788111,-1.086881099930936,0,-1
788114,-0.503839176977502,0,-1
788119,-0.8920809227206377,0,-1
788126,-1.0235118541583064,0,-1
788133,-0.397639003513451,0,-1
788136,-0.8868077186778229,1,-1
788142,-0.9684029578901453,0,-1
788146,-0.194557933338929,0,-1
788149,-1.1246763461275016,0,-1
788155,-0.6645280029343691,0,-1
788160,-0.8913324850061435,0,-1
788166,-0.9171277877734572,0,-1
788172,-0.645714953061995,0,-1
788176,-0.908653243832078,0,-1
788186,-0.8927070864900317,0,-1
788200,-0.5230157322415974,0,-1
788213,0.5226714191219944,0,-1
788222,-0.5962741414255655,0,-1
788235,-0.783150070187406,0,-1
788236,0.778729366505064,0,-1
788244,-0.9455309467057584,0,-1
788251,-0.4238385860676467,0,-1
788255,-0.8433344430434482,0,-1
788260,-1.179452194762446,0,-1
788266,-0.7397316976337233,0,-1
788268,-0.8436924059293405,0,-1
788271,1.2453827464290619,0,-1
788276,-0.8709290108648198,0,-1
788277,-0.6974479465062827,0,-1
788279,-1.0653198304434812,0,-1
788283,-0.9473843275128109,0,-1
788285,-1.30895874201387,0,-1
788287,-1.1515197935018409,0,-1
788292,-1.3123180492799573,0,-1
788293,-1.0570650901685352,1,-1
788298,1.260586055539619,0,-1
788304,-1.3357991116212278,0,-1
788306,-0.7798471308805647,0,-1
788309,-1.1159225471923275,0,-1
788311,0.9249012627764622,1,-1
788314,-0.5673132846462557,0,-1
788317,-0.8550682494818342,0,-1
788318,-0.7274060500256377,0,-1
788320,-0.8555709878576404,0,-1
788325,-1.0486650923979117,0,-1
788329,-0.8401243945399831,0,-1
788336,-0.9687415089564684,0,-1
788338,-0.803948987413246,0,-1
788340,1.0451044967692469,0,-1
788343,0.6972294129401363,0,-1
788352,-0.6095538887268699,0,-1
788372,-0.5525689754764371,0,-1
788374,-1.8416424512913783,0,-1
788377,-1.0852791042933607,0,-1
788384,1.0964475050403504,0,-1
788400,-0.3579149186818675,0,-1
788402,1.3909530032241557,0,-1
788403,-1.1979191581992312,0,-1
788411,-0.893328059073474,0,-1
788415,-0.4780547131217411,0,-1
788418,-0.6735229323674283,0,-1
788419,-1.0599572914895607,0,-1
788420,0.7136692567944788,0,-1
788422,-1.14286161785331,0,-1
788423,0.7642539414187036,0,-1
788429,-0.8830288970747986,0,-1
788430,-1.0697206857250792,0,-1
788435,-0.43721475497006035,0,-1
788440,-1.134579320048849,0,-1
788441,0.21909220539713326,0,-1
788445,-0.8702254283212767,0,-1
788446,-0.8565301874659468,0,-1
788449,-0.9361349301095656,0,-1
788450,-0.5160844484072964,0,-1
788457,0.04414895043767825,1,1
788467,-0.27850026778851067,0,-1
788469,-0.24007702876836653,0,-1
788470,-0.4185517001832605,0,-1
788480,-0.9308776449812523,0,-1
788485,-0.8846522763524185,0,-1
788492,-0.8186723385710476,1,-1
788493,-1.0144003059997915,0,-1
788494,-0.5424724243097956,0,-1
788498,-1.1295406699072286,0,-1
788507,-1.0380469146066442,0,-1
788509,-0.25354582702832573,0,-1
788510,0.8564450005562844,0,-1
788523,0.9566588322667925,0,-1
788529,-0.6952514157283051,0,-1
788530,-0.996834296425723,0,-1
788531,-0.8362580384375312,0,-1
788545,-1.2142313919590735,0,-1
788548,-0.33077259969873524,0,-1
788551,-1.138059627867354,0,-1
788556,-1.1416578931155112,0,-1
788558,-0.9370426403655875,0,-1
788560,-0.6049917387617497,0,-1
788564,-0.6053061092659555,0,-1
788569,-0.8170111849227842,1,-1
788570,-0.8049482769650464,0,-1
788581,0.922604626542913,0,1
788586,-1.1811852164183898,0,-1
788587,-0.6935290936371253,0,-1
788590,-1.0506032206973068,0,-1
788598,-0.5509760805666316,0,-1
788605,0.8591422019349918,0,-1
788611,-0.6939044913690743,1,-1
788613,-0.34699875895809174,0,-1
788617,-0.5826093296172056,0,-1
788621,-0.6782054617496991,0,-1
788623,-0.9467616169391244,0,-1
788626,1.3171015125846592,0,-1
788628,-1.08017138538573,0,-1
788630,-0.48226674274495496,0,-1
788634,-0.6742643344608583,0,-1
788636,-1.1119201826669645,0,-1
788637,-0.44794961830058644,1,-1
788643,-1.3518062290275603,0,-1
788650,0.4827985041479921,1,-1
788658,-0.9426069661088572,0,-1
788667,1.0748399694035786,1,-1
788671,0.9077844667654734,1,-1
788678,0.7212400383275034,0,-1
788708,-0.6797688804602415,0,-1
788714,-0.4647093795333526,0,1
788719,-0.9767671202135083,0,-1
788721,-1.1362413903725541,0,-1
788722,-0.21939439621202006,0,-1
788723,-1.0710177459585253,0,-1
788727,-0.5351519618009728,0,-1
788737,0.9781579793009972,0,-1
788741,-0.9159043262975859,0,-1
788745,-0.548290496585987,0,-1
788753,0.4921955929793166,0,-1
788759,-0.6177739370130233,1,-1
788760,-1.465094617053396,0,-1
788764,-0.5531858107931312,0,-1
788770,-0.4829985489607643,0,-1
788777,-0.574326167921033,0,-1
788780,-0.9291974757609921,0,-1
788797,-0.878554255704793,0,1
788800,0.8786161851692152,0,1
788801,-1.0543162228012304,0,-1
788803,-0.8961061200211444,0,-1
788810,-0.4954151817358381,0,-1
788811,-0.6868086539991479,0,-1
788817,2.434059807431848,0,1
788820,-0.4497027460823394,0,1
788833,1.6235150049122478,0,1
788836,0.836548404479133,0,1
788837,-0.3969639393295967,0,1
788841,2.4932933504925368,0,1
788846,-1.4392092782184558,0,-1
788854,-0.7722790683282278,0,-1
788857,-0.46103042208402534,0,-1
788860,-0.43247602029542886,0,-1
788864,-1.041143164972251,0,-1
788874,-0.79184691347695,0,-1
788877,-0.8616439377939742,0,1
788883,-0.3808994633018131,0,-1
788884,-1.047341177791416,0,-1
788888,-0.30733146108261794,1,-1
788896,1.027324953828865,0,-1
788902,-0.8070916398169432,0,1
788904,1.8092735555890247,0,1
788909,-0.6305449623321735,0,1
788920,-0.4091362432337585,1,1
788922,0.9861193464517514,1,1
788924,-0.24638178561064547,0,1
788925,1.163114951308788,0,-1
788929,-0.8882878213724001,1,1
788937,-0.1986010181693978,0,1
788941,-0.770044504627858,0,1
788944,-1.3212066460525365,0,1
788948,-1.0101099398030748,0,1
788953,0.9811781144526056,0,-1
788955,-0.6803884032915258,0,-1
788960,-0.7535813485010583,0,-1
788964,-0.4706479654427834,0,-1
788982,-0.5985387619394119,0,1
788987,0.48315101483107115,0,1
788994,-0.6184251702229066,0,1
788998,-0.3360412098805227,1,1
789014,-0.7786024187303908,0,1
789023,0.8452367033656897,0,1
789025,1.024658447252996,0,-1
789033,0.6952501485185135,0,-1
789035,-1.0959502280611122,0,-1
789037,-0.9533349126305499,0,-1
789047,-0.5344585372139693,0,-1
789052,-0.7897076885340234,0,-1
789054,-0.6176460824885688,0,-1
789056,-1.0413262061555746,0,-1
789057,-1.0545904225201415,0,-1
789058,-0.8079985829461412,0,-1
789060,-1.1209006871676794,0,-1
789061,-0.8011935222619618,0,-1
789064,1.139825571679578,0,-1
789069,-1.2088755763799575,0,-1
789092,-0.89937650856752,0,1
789105,-0.7090623061713031,0,-1
789112,-0.9996382722063214,0,1
789127,-0.8986684881488493,0,-1
789128,-0.711059698882398,0,-1
789131,-0.8448723483320237,0,-1
789134,-0.466412878639698,1,-1
789146,-1.0611932558420667,0,-1
789149,-0.7971028598330193,0,-1
789154,-0.4537662527580274,0,-1
789159,-1.3049732675035552,0,-1
789167,-0.5354456434746477,0,-1
789172,-1.1494904057616877,0,-1
789174,1.071067463273157,0,-1
789180,-1.0940335312164022,0,-1
789202,-0.8623613734295261,0,-1
789203,-0.8698772773059436,0,-1
789213,-0.694353445017224,0,1
789217,-0.24971566658023034,0,-1
789220,-0.7310477033170091,0,-1
789222,-0.6696818273046715,0,-1
789226,-0.9041308299541826,0,-1
789235,-1.0865257195553653,1,-1
789242,-1.1629315821735544,0,-1
789245,-0.914531729722347,0,-1
789248,-0.9065068148826398,0,-1
789253,-0.2137753308061897,0,-1
789261,-1.0168581889072015,0,-1
789262,-0.4728940562381506,0,-1
789278,-1.2571420977081957,0,-1
789287,-0.4486397651835934,0,-1
789288,-0.9433481533766332,0,-1
789290,-0.35866173285155906,0,-1
789305,0.9130770767031634,0,-1
789306,-0.9507529521086233,0,-1
789323,-1.0366418082940423,0,-1
789339,-0.9951337109289712,0,-1
789342,-1.055020141423354,0,-1
789345,0.9180870655827446,0,-1
789352,-0.760095469016942,0,-1
789357,-0.530834502079192,0,-1
789359,-0.7733484952926392,0,-1
789364,-0.5184635222739966,1,1
789366,-0.4528265283570819,0,-1
789368,-0.9976220934090709,0,-1
789373,-0.9859969097126055,0,-1
789374,1.177572805048766,0,1
789385,-0.3108540368989819,0,1
789395,-1.0793143956459104,0,-1
789396,-0.8302637424673229,0,1
789397,-0.17155204509055852,0,1
789403,-0.8066033696647346,0,-1
789405,-0.9805755415046167,0,-1
789411,-0.15340685361336215,0,-1
789412,-0.6778559476990866,0,-1
789414,-0.9160544411772644,0,-1
789419,0.27357154448969667,0,-1
789434,1.4939662528122528,0,-1
789436,-1.0419839428428834,0,-1
789438,-0.8221230198589996,0,-1
789443,-1.1368371971167268,0,1
789458,-0.7605680477358193,0,-1
789461,-0.5948393163436173,0,-1
789462,-0.5596481349995007,0,-1
789467,-0.6015711992610674,0,-1
789468,-0.8209849201410426,1,-1
789471,-0.5278562887754901,0,-1
789480,-0.46777839727234816,0,-1
789490,-1.0602914615930399,0,-1
789492,0.7977256243491367,0,-1
789496,-0.3488766674799228,0,-1
789497,-0.47431398480805465,0,-1
789499,-1.154497427070561,0,-1
789504,-0.8910932927616628,0,-1
789515,-0.936165180511624,0,-1
789517,-0.8811232514174727,0,-1
789519,-0.9285430232994711,0,-1
789520,0.5728306197974169,0,-1
789521,-0.7137498209270235,1,-1
789523,-0.8866300088577188,0,-1
789535,1.7144949529737028,0,-1
789543,0.6368521712285672,0,-1
789562,-0.7920020226277747,0,-1
789581,-0.5957837054050795,0,-1
789583,-1.03278814802741,0,-1
789589,-0.9401065645247386,0,-1
789590,-0.6641783714772054,1,-1
789592,0.6892364811030133,0,1
789594,-0.7127926200093163,1,1
789603,0.41126984086605756,0,-1
789610,-1.211607141953557,0,-1
789612,-0.4636758271338345,0,-1
789619,1.0362014947839722,1,-1
789622,-0.842520032063839,0,-1
789625,-0.6609616268733547,0,-1
789631,-0.592424194860958,0,-1
789632,-1.1640855769180358,0,-1
789633,-0.6763142321237469,0,-1
789637,-0.7153595222738249,0,-1
789647,-0.5874273180542552,0,-1
789650,-0.8241333684683719,0,-1
789654,-0.7870844400781264,0,-1
789660,-0.9437667862559886,0,-1
789674,-0.933159210632871,0,-1
789677,-0.8597584351471796,0,-1
789693,0.5475491469006316,0,1
789694,0.7622052860053984,0,-1
789702,-0.8020229195616394,0,-1
789704,-0.6138398741672773,0,-1
789711,-0.7220010366989161,0,-1
789715,-0.8247379381048169,0,-1
789717,-0.9731756820652215,0,-1
789725,-0.04370237131829835,0,-1
789727,0.8630646116190498,0,-1
789731,0.8316446124210569,0,-1
789743,-1.0351318566233068,0,-1
789746,-0.7016902223643077,0,-1
789748,-0.6534507570331629,0,-1
789756,-0.915013163151714,0,-1
789759,-1.3065466640695615,0,-1
789764,-0.6734804830013592,0,-1
789775,-0.7345413404004371,0,-1
789777,-1.0224826647397425,0,-1
789781,-0.8018640060894368,0,-1
789783,-1.152959347676281,0,-1
789794,0.7691169254153943,0,-1
789800,-1.1131217130834732,0,-1
789801,-1.3715291329524957,0,-1
789806,0.5684835875156509,0,1
789815,-0.4766855464959183,0,-1
789820,-1.421197310698369,0,-1
789822,-0.9465437801121666,0,-1
789824,-1.0773444503457237,0,-1
789826,-0.6582156198290396,0,-1
789827,-0.5924800071598256,0,-1
789831,-1.2914074997744303,0,-1
789834,-0.21017998638509142,0,-1
789848,-0.6216745464548822,1,-1
789849,-1.0117055669783623,0,-1
789851,-1.00809190448705,0,-1
789852,-1.0680815335547158,0,-1
789854,-1.0562779893022147,0,-1
789859,-1.0193537463003257,0,-1
789860,-0.3813110059339673,0,-1
789861,0.5474770984732419,0,-1
789866,-1.0159927070195112,0,-1
789880,-0.7464836715499841,0,-1
789882,-0.503321226166757,0,-1
789884,0.8529923930380555,0,-1
789888,-0.5118246649883148,0,-1
789891,-0.8112456961005318,0,-1
789897,-0.8339127244690673,0,-1
789902,-0.8218118420108572,0,-1
789906,-0.5808449318813094,0,-1
789909,-0.9805790735410119,0,-1
789910,-0.5638508101327028,0,-1
789911,-0.9266526100182069,0,-1
789932,-0.5947884716808475,0,-1
789934,-0.45911364576887326,0,-1
789935,-0.7626389026173833,0,-1
789943,-0.5130477019461923,0,-1
789946,0.1837345747994733,0,-1
789952,-1.0113756286543185,0,-1
789973,-0.38471050365262627,0,-1
789985,-0.6103931105881734,0,-1
789988,-1.0312344677140164,0,-1
790005,-0.7736458930724665,0,-1
790009,-0.6513216355211573,0,-1
790022,-0.6025107543638423,0,-1
790039,-1.2450558042480808,0,-1
790043,-0.796117407853812,0,-1
790046,-0.7875838918516275,0,-1
790053,-0.29910953825558606,0,-1
790071,-0.951442842318054,0,-1
790077,-0.40097253584904075,0,-1
790087,0.04075370426456376,0,-1
790095,1.8922917864306532,0,1
790102,0.6499218209311243,0,1
790105,-1.0045708390284842,0,-1
790109,-0.6270024236233048,0,-1
790113,-0.6384938015124637,0,-1
790114,-0.7265658377701751,0,-1
790118,-0.9121022742953337,0,-1
790120,-0.9518872347228158,0,-1
790142,-0.39856250002731036,0,-1
790146,-0.7853581975143653,0,1
790157,-0.4711329848371278,0,-1
790162,1.0142733161530635,0,-1
790164,-0.9978874383741808,0,-1
790167,-0.9568598773840704,0,-1
790168,-1.0686523016273117,0,-1
790187,0.9249367879126592,0,-1
790189,-0.7860394195620618,0,-1
790202,-0.7451020425241781,0,-1
790205,-1.0752858176359736,0,-1
