ID,results2,minority,denied
803700,1.5740764472986928,0,1
803705,0.027313085546427363,0,1
803707,2.8659042106594232,0,1
803713,-0.6194200290098624,0,-1
803714,2.728137934355505,0,1
803718,0.9726057381196722,0,-1
803723,-0.5764227501483216,0,-1
803727,0.8398177768001158,0,-1
803732,0.571085424932873,0,-1
803736,-0.42601467125480985,0,-1
803747,-0.4084312147941615,0,-1
803751,0.7272934833273368,0,-1
803756,0.4243638228106498,0,-1
803768,0.13084358880624963,0,-1
803769,-0.04590401421440066,0,-1
803772,1.566570052277467,0,1
803775,0.7105525676971389,0,-1
803776,2.264379467328801,0,1
803782,1.7792609759382185,0,1
803783,2.364024312185346,0,1
803791,2.7323775435529174,0,1
803796,0.36291701597566356,0,-1
803800,0.5784009955345217,0,-1
803801,-0.05208816603577676,0,-1
803802,0.7060612615514676,0,-1
803803,-0.9902070973566495,0,-1
803805,0.85041670449632,1,-1
803817,0.341114129052596,0,-1
803818,-1.363702681051097,0,-1
803823,2.4934658984995903,1,1
803824,0.6587647375732524,0,1
803840,0.49484192916146136,0,-1
803857,-0.04530530181400544,0,-1
803860,3.463911930713801,0,1
803865,-1.2738771181347353,0,-1
803871,-0.2488417838621439,0,-1
803872,0.5072522152981958,0,-1
803876,0.8851813964522339,0,-1
803880,0.46181657711838014,0,-1
803893,-0.47264606585962915,0,1
803898,0.5012958317788929,0,-1
803906,0.44957476099470356,0,-1
803907,0.7925078990905177,0,-1
803908,-0.23213000606845807,0,-1
803911,0.4797859306453171,0,-1
803912,0.04892384697016988,0,-1
803915,0.7445855247781457,0,-1
803916,0.46035470862933775,0,1
803917,0.5860870719209963,0,-1
803921,0.12901082577594164,0,-1
803925,0.12614702553658902,0,-1
803926,2.4193389025757823,1,1
803928,3.113135471458658,0,1
803934,-0.6963320614579049,0,-1
803956,2.7923534361592792,0,1
803957,0.3422127150662881,0,-1
803962,0.013984359276621283,0,-1
803973,0.1741999841111352,0,1
803974,0.5454970001249293,0,1
803983,0.8706559781407419,0,1
804003,1.9833832474300244,1,1
804011,-1.4039167672207828,0,-1
804016,-0.9671631807446806,0,-1
804019,0.9711287591394413,0,-1
804024,1.6415385479871412,0,1
804034,-0.41182423920798095,0,-1
804036,-0.31089974614871885,0,-1
804039,0.05345910974179641,0,-1
804040,1.6662879178994436,0,1
804045,0.5533587199502261,0,-1
804046,1.2924458250951156,0,1
804051,0.6204143571846448,0,1
804057,0.952266128243993,0,-1
804061,3.206167544665369,0,1
804062,0.29881417272308014,0,-1
804063,2.702281899277057,0,1
804075,0.03311359088217308,0,-1
804084,0.38287289180380707,0,-1
804093,2.867360548545862,1,1
804096,-0.599863161153406,0,-1
804097,3.11481552620177,0,1
804102,-1.601895030697105,0,1
804104,1.8684461004472843,0,1
804106,1.185646672137822,0,1
804111,-0.7687085401353038,0,-1
804112,0.49215595891471836,0,-1
804115,-0.3751449264952479,0,-1
804123,2.9845087328033064,0,1
804124,0.2853497986252888,1,1
804130,2.9068410948096113,0,1
804132,0.19800203041148084,0,-1
804136,0.8564795993497978,0,-1
804162,0.6978479930164152,0,-1
804178,0.27044376274193954,0,-1
804182,0.0705866360008261,0,-1
804189,2.7039790420636023,0,1
804190,0.11668741620215445,0,-1
804191,0.8888904989134405,0,-1
804195,0.07185638726586957,0,-1
804198,-0.09618580144785877,0,-1
804199,2.431496303719452,0,1
804210,1.058752677024672,0,-1
804213,0.5232287281520376,0,1
804218,2.150687852368121,0,-1
804219,-0.6049278277006944,0,-1
804221,0.21460727418933495,0,-1
804224,0.7102083191472097,0,-1
804229,2.5405267285006894,0,1
804232,1.155696424660202,0,1
804252,0.13011273518466265,0,-1
804253,0.6015150744433253,0,-1
804255,0.7486865319396432,0,-1
804261,-0.1676461512653441,0,-1
804266,0.4101032679938929,1,1
804276,2.871123410032554,0,-1
804277,0.5954106605613569,0,-1
804282,0.4693948130623366,0,1
804286,0.38389849992139585,0,-1
804287,1.0786120956407217,0,1
804291,-0.39236108232877076,0,-1
804296,-0.32317104779286565,0,1
804297,3.1666691348905256,0,1
804301,-1.0752144811738507,0,-1
804304,0.27010986588252733,0,1
804308,0.6092110741398025,0,-1
804311,2.1567390778880013,0,1
804313,-1.4648291151183737,0,-1
804317,0.23766657415145848,0,-1
804318,-0.230731915061121,0,-1
804321,0.1386330875390362,0,-1
804324,1.0625684550636136,0,-1
804329,1.4851084428583223,0,1
804330,0.8915346940314961,0,-1
804332,0.04711943722648454,0,-1
804344,0.3701156409919865,0,-1
804348,-1.132592389850992,0,-1
804349,-0.32700278830024126,0,-1
804361,0.12783148397552474,0,-1
804365,-0.25713601387234253,0,-1
804370,0.2091677449128963,0,1
804375,-0.7125243730343302,0,-1
804378,0.1533944667444424,0,-1
804381,2.8974251747275193,0,1
804385,0.3063723154089138,0,-1
804389,0.7679568616716166,0,-1
804398,-0.43684020790078154,0,-1
804399,-0.025312135956226556,0,1
804410,0.08883745940265536,0,-1
804412,-0.17484543050484502,0,-1
804413,0.08314184597662583,0,-1
804427,0.13095225534506633,0,-1
804436,0.5746684291995547,0,-1
804440,2.3982925705004745,0,1
804441,0.408369941892136,0,-1
804450,0.905160998311711,0,1
804465,0.3533667726492264,0,-1
804471,0.3856389531743047,0,-1
804478,0.060716044792524626,0,-1
804489,2.4839495866088117,0,1
804495,2.0378992052715534,0,1
804496,-0.30998081013873346,0,-1
804498,-0.4735122713230321,0,-1
804501,0.13482202692518025,0,-1
804502,-0.046712496930640335,0,-1
804505,2.5044802029168323,0,1
804506,0.7274270398971279,0,-1
804511,-0.2727518114514946,0,-1
804515,0.1873996425483317,0,1
804520,0.012809596694692338,0,-1
804522,0.15685016068326102,0,1
804523,0.09799041617705723,0,-1
804540,2.448433123148828,0,1
804542,-0.6892179093278545,1,-1
804543,-0.48683472673145733,0,1
804544,2.571442039971888,0,1
804545,0.6831938245596758,0,-1
804551,0.5176333755682159,0,-1
804559,1.9780601557401183,0,1
804563,0.7521631979864685,0,-1
804566,2.4651355573434013,0,1
804572,-0.5215431077318248,0,-1
804575,0.28392316089833386,0,-1
804577,1.4092660224059264,0,1
804581,0.4717404425708868,0,-1
804590,0.5609575610538788,1,-1
804602,2.1269185442335456,0,1
804608,1.259833033989312,0,-1
804618,1.840529194954256,0,1
804620,0.49609815428294207,0,-1
804625,0.6183960397916297,0,-1
804627,0.45028751541413187,0,-1
804638,0.32922780023132797,0,-1
804649,1.1117125091629143,0,1
804651,-0.9704461593804705,0,-1
804661,0.80677306211218,0,1
804663,0.5301408839321284,0,1
804667,2.3880609288130414,0,1
804668,0.5220606244034083,0,-1
804675,-0.021079113558627294,0,-1
804676,0.6134777026292064,0,1
804681,0.3142969986619512,0,1
804686,0.6462470240782512,0,1
804689,-0.24197660282551214,0,-1
804692,-0.16121561061191558,0,-1
804698,0.5429125443340623,0,-1
804704,0.057195986035738666,0,-1
804707,0.695211805595136,0,1
804719,0.4332653077896433,0,-1
804730,0.8378076147825313,0,-1
804735,0.053427631210725635,1,-1
804736,2.6547427375094528,1,1
804739,0.07328078758277784,0,-1
804740,0.5572808392338267,0,-1
804745,0.4033926621092309,0,-1
804748,-0.8644705820975722,0,-1
804751,0.2380281619965003,0,-1
804754,0.7639518194677488,0,1
804771,-1.5402386787657352,0,-1
804772,-0.14533804442525722,0,1
804787,0.41791588506476857,0,-1
804795,0.24619154305206442,0,-1
804805,0.6152330806658806,0,-1
804811,2.6642599954645276,0,1
804813,0.7025770992180522,0,-1
804814,2.1590595957869936,0,-1
804819,1.6911878021008446,0,1
804824,0.7294619330392913,0,1
804825,0.25484873831386395,0,-1
804831,0.45639811088119514,0,-1
804832,-0.24682822339175858,0,-1
804833,-0.49434585521689334,0,-1
804834,0.6859610584570603,0,1
804835,2.561559020854617,0,1
804838,0.5597102655320527,0,-1
804840,-0.04235063917830545,0,-1
804851,2.3596781726650025,1,1
804852,0.6108558604972463,0,1
804854,-0.1150724542245884,0,-1
804855,-0.8195372222961086,0,-1
804867,1.8126631020164328,0,1
804869,2.397317332309975,0,1
804871,-0.4597655937775642,0,1
804874,0.2822903178298925,0,-1
804876,0.20952943120383355,0,-1
804878,-0.5899528637812768,0,-1
804891,0.10084748896611834,0,-1
804905,-0.15136230943912005,0,1
804926,0.9710759078643452,0,-1
804927,0.770980610689648,0,-1
804929,0.13048720998446245,1,1
804930,0.9319613444897674,0,-1
804932,1.3754978211177822,0,1
804937,0.5159111811697097,0,-1
804939,-0.599112955384892,0,-1
804940,0.7480510952324961,0,-1
804943,0.07508735676827943,0,-1
804946,-0.2857006695326686,0,-1
804957,0.4933135282466751,0,-1
804960,-0.6467751744833317,0,-1
804971,0.3874245867042188,0,1
804973,1.559996183188451,0,1
804975,-0.19862851734658715,0,-1
804979,0.36655403005468895,0,-1
804981,0.4423154108650387,0,-1
804986,0.8615730957122643,0,-1
804995,0.1584007127874016,0,-1
805003,0.1253359823140328,0,1
805007,0.8413998320970859,0,-1
805008,2.1098040825630613,0,-1
805011,0.3721124553389867,0,1
805012,2.7046122050956973,0,1
805024,0.3168833518010092,0,-1
805027,-1.1835502087888041,0,-1
805037,3.235698088864772,0,1
805042,0.5812956602381867,0,-1
805052,0.932187894602502,0,-1
805060,0.42414329510733956,0,-1
805074,2.9307963420189895,0,1
805079,1.946360145184117,0,1
805094,0.9315269934209063,0,-1
805095,0.26354365568930377,0,-1
805104,0.3251982467800995,0,1
805108,-0.6194328354046409,0,-1
805112,0.0358216656739862,0,1
805114,0.1269897414385987,0,-1
805118,0.9810525715016221,0,-1
805123,0.3195211014948803,0,-1
805133,0.4401929135009888,0,-1
805159,-0.056405859855489016,0,-1
805161,-0.7525443381486407,0,-1
805162,0.8907350927827311,1,-1
805172,0.9352808800012498,1,-1
805175,0.5194953539892748,0,-1
805178,0.5757221780268249,0,-1
805179,-0.9728402341155811,0,-1
805182,0.019536544506599307,0,-1
805188,0.9100018052275933,0,-1
805191,0.24805248456420087,0,-1
805192,0.7696114282218396,0,-1
805196,2.434622973333354,0,1
805202,0.334662353597938,0,1
805203,2.540433912610466,0,1
805210,1.8783615145257655,0,1
805225,0.5109777122014216,0,1
805229,2.2754784039562987,0,1
805235,-0.8070110440501086,0,-1
805244,-0.023852811661193296,0,-1
805245,-0.3095153494382342,0,-1
805250,0.1950803008497179,0,-1
805255,0.9456917771041153,0,-1
805262,0.17345192656992986,0,-1
805271,0.7791403176812608,0,1
805273,3.183374063103878,0,1
805274,2.741278650132856,0,1
805279,2.6364880614829818,0,1
805284,-0.617027112503193,0,1
805289,0.41825432168380433,0,1
805303,3.0702083382208447,0,1
805306,-0.7519505438735219,0,-1
805311,-0.47130856331710524,0,-1
805317,0.20991013018032517,1,1
805331,-0.2538506520360548,0,-1
805332,1.3199191563607133,0,1
805336,0.061718915525704576,0,-1
805337,0.8854081519828028,1,1
805341,-0.09753695236039434,0,1
805352,-0.06152576757631295,0,-1
805354,0.79110018589158,0,-1
805375,-1.1041026676341097,0,-1
805380,0.47339681723861954,0,-1
805389,3.174932177111486,0,1
805391,2.779652934490826,0,1
805397,0.8170987236322267,0,-1
805413,-1.1215768953942853,0,-1
805416,0.1851230541917242,0,1
805423,0.3599347103043817,0,-1
805430,-0.8935885038938978,0,-1
805431,-1.0250276198015849,0,-1
805438,0.8202032854041954,0,1
805453,0.7885852519922754,0,-1
805457,0.42671281558448965,0,-1
805464,0.40375665508106423,0,-1
805471,-1.3231274797149541,0,-1
805478,1.6466299889593343,0,1
805485,-0.5564802662370443,0,-1
805487,0.04361122091744313,0,-1
805488,-1.3878115437197869,0,-1
805492,-0.21243346089650367,0,-1
805495,0.4547503459329733,0,-1
805507,0.3909759539726793,0,-1
805509,-0.3255390673111328,0,1
805512,0.07256096943066331,0,-1
805532,0.5348594694805946,0,-1
805539,3.2987109942925854,0,1
805541,2.346670605971623,0,1
805544,0.13062010300336774,0,-1
805547,0.17924269233469542,0,-1
805549,0.7328363738398767,0,-1
805553,0.9518471767400232,0,1
805557,0.6667685083643633,0,-1
805558,0.7956057447604583,0,-1
805564,-0.7562855891614038,0,-1
805567,0.6948556368980823,0,-1
805569,0.43755042926628346,0,-1
805571,2.660913008359308,1,1
805573,1.2224767689270948,0,1
805575,0.10421854744594611,0,-1
805585,3.4583283979554875,0,1
805587,0.6694239325774269,0,-1
805599,0.4721874660293765,1,1
805600,0.2594599596401476,0,1
805601,0.2623840520005211,0,-1
805604,-0.32355440313684525,0,-1
805610,0.30343836521264794,0,1
805611,0.34610114529199004,0,1
805613,0.018895348978727522,0,1
805614,0.14524159654420304,0,-1
805619,0.005059570220141196,0,-1
805622,0.6496778284668752,0,-1
805628,-0.5679726909273386,0,-1
805629,1.1356696370317065,0,1
805630,0.11454087653000283,0,-1
805632,0.127751172591491,0,-1
805643,-0.5710658023775195,0,-1
805645,0.59411357138986,0,-1
805650,0.06612720538863054,0,-1
805652,0.39673715881043153,0,-1
805653,2.326315506685075,0,1
805659,0.5638052823932351,0,-1
805667,0.48891196778464624,0,-1
805671,0.653152668949931,0,1
805680,0.4686326305522656,0,-1
805682,0.1610724128648477,0,-1
805683,-0.8097245426865951,0,-1
805705,0.9686113691676308,0,1
805710,0.5039426252511852,0,1
805712,0.42376127497667476,0,-1
805714,0.17329586509284328,0,-1
805717,2.147593732725196,0,1
805719,0.502099636680511,0,1
805732,2.9992316406548185,0,1
805735,-0.9925370829652402,1,-1
805737,3.2937995701214775,0,1
805738,3.2245245733898202,1,1
805741,0.09426133727639346,1,-1
805745,0.09507608885069213,0,1
805747,0.11551257373695173,0,-1
805751,2.709751920711452,0,1
805760,2.4125872758221703,0,1
805766,0.5585082201688996,0,-1
805769,-0.5765653921476894,0,-1
805770,0.47697548006895046,0,1
805771,0.7963845291514873,1,-1
805772,0.20251581380493172,0,-1
805778,0.5739892094980921,0,-1
805784,-0.23175809751009124,0,-1
805800,0.40823145789233867,0,-1
805802,2.190961808224055,0,1
805811,0.6844418795341092,0,1
805815,2.898888922820064,0,1
805826,0.39090203448880984,0,-1
805829,-0.2239515502451892,0,-1
805839,0.4731607970525828,0,-1
805844,2.906983972585579,0,1
805852,0.6313694615950869,0,-1
805854,2.7672453936642287,0,1
805855,2.326665141111915,0,-1
805859,2.3157578294860053,0,1
805860,2.595114544958507,0,1
805872,-0.8072346391050889,0,-1
805873,-1.3704887008061102,0,-1
805879,1.0617453009237794,0,1
805897,0.2199721769216338,0,-1
805904,0.33233636556535634,0,1
805925,0.31883449973150774,0,1
805942,0.678474683060629,0,-1
805956,0.5321237887945893,0,1
805971,-0.04106263105111835,0,-1
805972,0.004082001495199605,0,-1
805973,2.6873534368458123,0,1
805977,-0.14647570950999145,0,-1
805990,2.094595178957223,0,1
805992,0.727239043821502,0,-1
805994,3.029158319722668,0,1
806002,0.9285952598216722,0,1
806009,0.3483754985449054,0,1
806015,0.5561920706889276,0,-1
806016,0.8599713258255148,0,-1
806020,0.6135617968793676,0,-1
806022,0.30213058089099637,0,-1
806034,-0.19877106486797225,0,-1
806035,2.5667257119856406,1,1
806038,2.527236194673154,0,1
806039,0.39430266969408095,0,-1
806041,0.22564486843906434,0,-1
806043,-0.18814073782814844,0,-1
806050,2.572291146984289,0,1
806054,-0.6915505192688343,0,-1
806069,0.6778223240961427,0,1
806072,0.8102602682329945,0,1
806075,-0.343254750043832,0,1
806081,-1.7114468430568985,0,-1
806086,-1.0113911926597725,0,-1
806089,0.50770591294101,0,1
806092,-0.5697233388312538,0,-1
806096,0.23132374337302614,1,-1
806097,0.3370132104089249,0,1
806098,0.07645627359958124,0,-1
806103,0.7665269270835142,0,1
806106,1.4658820019231837,0,1
806115,2.551124555870001,0,1
806121,1.2868407083760816,0,1
806123,-0.20054147682633267,0,1
806147,2.963945098295523,0,1
806150,0.7049288240845071,0,-1
806151,0.28035273674752864,0,1
806153,0.456508277135883,0,-1
806157,1.6654008797061155,1,1
806159,0.6723411460725615,0,-1
806164,0.3147894842900663,0,-1
806166,3.7622928235072837,0,1
806176,0.391866274329496,0,-1
806179,0.3064325913778842,0,-1
806181,0.0031042508072999797,0,-1
806182,-1.0636252413327743,0,-1
806185,-0.4146441021636175,0,-1
806187,0.6021997088723805,0,-1
806191,0.2478426266255515,0,-1
806197,-0.7062737911864536,0,-1
806198,0.17909580772440287,0,-1
806200,2.4350226477322017,0,1
806205,0.5074336975096989,0,-1
806208,0.4428379872236589,0,-1
806212,0.18389751966091678,0,-1
806215,0.6319274934323902,0,1
806219,-0.32836255888307375,0,-1
806221,0.3280640914911476,0,1
806235,-0.033112533059143356,0,-1
806239,0.22450473133300325,0,-1
806243,0.9474488026138332,0,1
806247,0.523888265124248,0,-1
806258,0.14394947184176105,0,-1
806263,0.10667914277167484,0,1
806264,-0.18083769752962114,0,-1
806285,0.04837205228776903,0,-1
806310,-0.0700664552088976,0,-1
806316,-0.08338382789992732,1,1
806319,0.5189742316733865,0,-1
806323,0.3789439265978813,0,1
806328,-0.030444309313821638,0,-1
806333,1.2117476132251195,0,-1
806334,-0.8517054635254075,0,-1
806335,0.4736096396254387,0,1
806336,0.5088759838077148,0,1
806337,2.744013569581799,0,1
806338,0.30290379178861054,0,-1
806352,0.7053476049872947,0,1
806353,0.5096765709513613,0,-1
806359,-1.0668187935631452,0,-1
806363,2.8857822894666696,0,1
806365,0.013998539806418797,0,-1
806375,0.18449515906735198,0,-1
806383,0.8511936219992695,0,1
806387,-0.0608597466818665,0,-1
806389,0.8289346031049618,0,-1
806400,0.37315900717004663,0,-1
806402,-0.1358355290903523,0,-1
806405,0.6057971412310614,0,-1
806408,2.0295912237457627,0,-1
806410,0.8060783596371124,0,1
806414,0.10405671429175861,0,-1
806425,2.1686509586701326,1,1
806426,0.2603234884005469,0,-1
806427,2.876305325134006,0,1
806430,1.6596279597232049,0,1
806432,-0.7602451247343156,0,-1
806438,1.8145834424812448,0,1
806447,2.147014854445542,1,1
806450,-0.680909624843574,0,-1
806451,-0.7058386508987449,0,-1
806458,-0.05030494843337702,0,-1
806467,0.2342316284692349,0,1
806469,0.2205253496572716,0,1
806472,2.24102865050819,0,1
806475,2.2498208067140175,0,1
806477,0.27426099297511913,0,-1
806482,1.0109640625857619,0,1
806484,0.5098367102008396,0,-1
806493,0.3134561031772695,0,-1
806505,-0.008774026821393666,0,-1
806514,-0.4637090766207138,0,-1
806515,-0.40885144915279364,0,-1
806519,0.3732834536181657,0,-1
806521,0.5150932765283063,0,-1
806528,0.48727886687368444,0,-1
806531,1.1001432251771162,0,-1
806536,0.2870148140070767,0,-1
806540,0.30587478959984676,0,-1
806545,-0.38534062003519476,0,-1
806550,0.4957603179027951,0,-1
806552,0.24754533660622274,0,-1
806553,0.4162075263664666,1,-1
806555,0.10471636588835126,0,-1
806558,-0.8964230138172462,0,-1
806561,2.1323076700320267,0,1
806562,-0.07596307510778971,0,-1
806568,3.374184795618277,0,1
806570,0.8910512918665718,0,1
806573,-0.007383528192966893,0,1
806579,0.28087477174002345,0,-1
806585,-0.13591089775675352,0,-1
806600,0.26432301705198763,0,-1
806619,-1.2230775897496624,0,-1
806623,0.39406416210488765,0,-1
806635,0.8131251603538043,0,-1
806638,2.089273395635549,0,1
806643,0.23882207994296828,0,-1
806647,0.7148837173894735,0,1
806659,0.12445148320216609,0,-1
806661,0.5699840737981272,0,-1
806670,0.11407928521670702,0,-1
806672,0.2938602346337242,1,1
806681,0.32718039244584735,0,1
806685,0.46551233145662313,0,-1
806687,2.678061305106471,0,1
806693,1.0386316752898486,0,1
806696,1.0916968692107396,0,-1
806698,1.7940577265111552,0,-1
806699,-0.12464889672571033,0,-1
806708,0.22290939501116086,0,-1
806715,-0.2966102656468106,1,-1
806723,0.8401692190249674,0,1
806736,0.6273468442047814,0,1
806737,-0.05534170036924174,0,-1
806740,0.04289872931671085,0,-1
806743,0.0725772427876496,0,-1
806753,2.089737383193286,0,1
806762,0.5464715536205744,0,-1
806770,0.5601804401026669,0,1
806776,1.8188903710082047,1,1
806777,0.7402260245055694,0,1
806779,0.7532146268093527,0,-1
806781,0.43155089881367265,0,-1
806782,0.456840464632348,0,-1
806793,0.501631782717548,0,1
806796,0.221515995402423,0,-1
806797,0.3412213105313417,0,1
806800,3.4194999493837224,0,1
806805,1.812824050346872,0,1
806806,1.951559552368241,0,1
806812,0.4967945256340835,0,-1
806831,-1.1421470629137203,0,-1
806832,1.9174922343582055,0,1
806843,0.2962416042470461,0,-1
806846,0.4329139071303884,0,1
806854,0.3459069235980327,0,1
806858,0.9215923481708006,0,-1
806864,0.9329430067808404,0,-1
806865,0.14657770077594606,0,1
806866,-0.8814863544315357,0,-1
806879,2.264718530493625,0,1
806880,-0.931881284150549,0,-1
806881,1.1492295829817096,0,1
806882,0.2957695660495247,0,-1
806886,0.024775346195452463,0,-1
