ID,results2,minority,denied
780172,-0.9993613328660154,0,-1
780175,0.999438280704639,0,-1
780181,-0.9989511694565895,0,1
780182,-0.9989401825212914,0,-1
780184,-0.9999939334451184,0,-1
780186,-0.9995022990612703,0,-1
780189,-0.999855327160936,0,-1
780190,0.9999150000564144,0,-1
780195,-0.9993513492329591,0,-1
780203,-0.9995186685291345,0,-1
780208,-0.998966605810119,0,-1
780209,-1.000029352538138,0,-1
780210,-0.9998291090777991,0,-1
780215,-0.999409545392017,0,-1
780219,-0.9989408533292433,0,-1
780221,-0.9994702639151553,0,-1
780236,0.9996541799743214,0,-1
780243,1.0002938624096513,1,-1
780244,-0.999590092106965,0,-1
780248,-0.9996081194061224,0,-1
780250,-0.9994778781831523,0,-1
780261,-0.9998515559978948,0,1
780273,-1.0001899212512315,0,-1
780276,-0.9994185251199781,0,-1
780278,-1.0000772723692326,0,-1
780284,0.9994725823493699,0,1
780286,0.999949711963979,1,-1
780288,-1.0002258323562032,0,-1
780289,-0.9989057170560304,0,-1
780292,-0.9994630478819804,0,-1
780294,-0.9996521439232603,0,-1
780304,-0.9997992744790005,0,-1
780307,-0.9998663925195704,0,-1
780310,-0.9995695832365382,0,-1
780311,-0.9989854112369444,0,-1
780318,-0.9998296306374913,1,-1
780319,-1.000212827496766,0,-1
780322,1.0005202109401545,0,-1
780324,-0.9997556131870661,0,-1
780326,-0.9997751952464405,0,-1
780336,-0.9993137687468105,0,-1
780337,-0.9996654423627209,0,-1
780341,-0.9995868490466647,0,-1
780342,-0.9995396309744168,0,-1
780344,-0.9993403606246352,1,-1
780347,1.0012464158753276,0,-1
780350,0.9989709549884497,0,-1
780356,-0.998980200375678,0,-1
780357,-0.9957227140997155,0,-1
780362,-0.9999481433434235,0,-1
780363,-1.0007014746995841,0,1
780367,-0.9987600241633974,1,-1
780370,0.9997918683886203,0,-1
780372,-0.9999680003038475,0,-1
780374,-0.9996634945061112,0,-1
780376,-0.9997355198229476,0,1
780377,-0.9997569242264006,0,1
780391,-1.000449369816934,0,-1
780394,-1.0004151647125927,0,1
780398,-0.9995965691946893,0,1
780402,1.0018868378641548,0,1
780404,-0.9990396326370985,0,1
780405,0.994885336185772,0,1
780412,-0.999741383778735,0,-1
780428,-0.9997000617071197,0,1
780435,-0.998910688096845,0,1
780439,0.9992096725907215,0,1
780440,-0.9993613310919709,0,1
780443,0.9999412330602476,0,1
780446,0.9994408153442443,0,-1
780448,2.9962691484489143,0,1
780449,-0.9992013983664223,0,-1
780451,-0.9997628526836314,0,-1
780460,-0.9997608761351657,0,-1
780461,1.0006699275983593,0,-1
780472,-0.9996059746770447,0,-1
780473,-0.9994527462089805,0,-1
780480,-0.9997512025851298,0,-1
780483,-0.9991048428354328,0,1
780491,-0.9997476592475537,0,1
780504,-0.9991842171036791,0,1
780507,-1.00015504923822,0,1
780509,1.0019345961692236,1,1
780510,-0.999195697569647,0,1
780516,-0.9993701052991837,0,1
780517,-0.9995832476707301,0,1
780520,-0.9995361278761755,0,-1
780522,-0.9943935056053647,0,-1
780528,-0.9968846574961152,0,-1
780544,0.999596351771011,0,-1
780545,-0.9999661571233567,0,-1
780551,-0.999983398620844,0,-1
780552,0.9997563325147089,0,1
780574,0.9940870364008413,0,1
780578,-0.9996355016620174,0,1
780580,-0.9995929326155214,0,1
780581,-0.9992355333922243,1,1
780594,-0.9985703940915833,0,-1
780600,-1.00113893075329,0,-1
780608,0.9997308044456875,0,-1
780630,0.9996965491435782,0,1
780632,-0.9998653175265511,0,1
780634,-0.9997562893055152,0,1
780654,-0.99918680002954,0,1
780659,-1.0006188025645315,0,-1
780677,-0.9990961565099467,0,1
780683,-0.9991203310461405,0,1
780686,-0.999145616929167,0,1
780692,1.0001683415432026,0,1
780697,-0.999250681238948,0,1
780698,-0.9996898034700579,0,1
780699,-0.9997869494537641,0,-1
780702,-0.9993694969629043,0,1
780704,0.9996590370810442,0,1
780707,-0.9994188313063912,0,1
780710,-0.9998135853167999,0,-1
780711,-1.000553689313751,0,1
780715,-0.999652940863104,1,1
780731,0.9998661728170529,0,1
780734,1.0002935218017042,0,1
780754,-0.9993351056847293,0,1
780756,-0.9972652021283198,0,1
780758,-0.9988115571228837,0,1
780767,-0.9994081154672612,1,1
780786,1.0008761148762169,0,1
780793,-0.9995010179700576,0,1
780796,-0.9985161274998137,0,1
780801,3.0013862613313314,1,1
780811,1.0026098113335995,0,1
780812,-0.9994135385352977,0,1
780824,0.9992889174951661,0,1
780831,-0.9987020381364917,0,-1
780835,1.0004534362009236,0,-1
780843,-0.9993968865689644,1,1
780846,-0.9995820553974498,0,1
780855,-0.9957161344952759,0,1
780861,1.0034299705621068,0,-1
780862,-1.0003526255684965,0,-1
780866,-1.0001588824383467,0,-1
780872,-0.9998109862635055,0,-1
780878,-0.999213485962267,0,1
780894,-0.999093700972838,0,1
780895,-0.9993504472382713,0,-1
780899,-0.9998557910880705,0,-1
780918,1.0071948039678915,0,1
780919,0.9997647735405101,0,1
780921,-0.999717899118986,0,-1
780924,-0.9990563925753344,0,1
780926,-0.9996036766937497,1,1
780928,-0.9994777321968662,0,-1
780936,1.001504526741297,0,1
780942,1.0002785700381551,0,1
780946,-0.9954716016600945,0,1
780948,-0.9994382165452399,0,-1
780949,-0.999306857137193,0,1
780954,1.000515340634486,0,-1
780958,-1.0005034337872658,0,-1
780973,-0.9998834192691068,0,1
780975,-0.999579971817219,0,1
780976,1.0002674888742829,0,1
780983,0.9995934495333686,0,1
780987,-0.9991514280676831,1,1
780988,1.0014920312483526,0,1
780994,-0.9996746917119976,0,1
780995,1.000445340988326,0,1
780997,-1.0001640686946938,0,-1
781004,1.000279066251668,0,1
781009,-0.9992944622335056,0,-1
781011,1.000624876201638,0,1
781017,-0.9990986367943393,0,-1
781021,-1.0001557273851287,0,-1
781027,-0.9970938397599743,0,-1
781029,-0.999986397134156,0,-1
781033,-0.9999514954227756,0,-1
781034,-0.9998521573425682,0,-1
781035,-0.9992980686272905,1,1
781052,-1.0000420982483784,0,-1
781056,-1.0001535537400563,0,-1
781062,-0.9999597613873736,0,1
781064,1.0042207156753067,0,1
781067,1.0034517953089552,0,1
781075,-0.9984996869555353,0,-1
781079,-1.0005178513803363,0,-1
781082,-0.9996644533105851,0,-1
781083,-0.9992202579728475,0,-1
781089,-0.9998446718765827,1,-1
781091,-1.0008095369049512,0,-1
781092,-0.9995796053344174,0,-1
781102,-0.9992123740499981,0,1
781128,-0.9972190756787516,1,1
781131,0.9995712318933688,1,1
781141,-0.9996871543727056,0,-1
781147,-0.9988983721152599,1,-1
781149,-0.9995283540268677,0,-1
781152,-1.0003758590007323,0,-1
781155,2.998396647751118,0,-1
781157,-0.9996362051986027,0,-1
781161,1.0004594317530233,0,1
781168,-0.9989951271000661,0,1
781172,1.0073167119307453,0,1
781180,1.0002301476081308,0,1
781188,-0.9998211899253476,0,-1
781190,-1.000393181822937,0,-1
781194,-1.00000533619172,0,-1
781195,-0.9999592715484518,0,-1
781199,0.999113155402323,0,-1
781207,-0.9999452691389262,0,-1
781210,-0.9996212971735541,0,-1
781211,-1.0001033247149147,0,-1
781214,0.9957622151866282,0,-1
781216,-1.0000153956974556,0,-1
781224,-1.0000365226096957,0,-1
781225,-0.9997780929832711,0,-1
781229,-0.9991006190078884,0,-1
781232,-0.9992654741414548,0,-1
781241,-0.9998393330825351,0,-1
781249,0.9946333795327807,0,-1
781265,-0.9992635323980769,0,-1
781271,-1.0012049673846541,0,-1
781273,-0.999995420563406,0,-1
781277,-0.9998992198381105,0,-1
781279,-0.9941368631222085,0,1
781282,-1.0001934394425662,0,-1
781287,-0.9990660456249532,0,1
781288,-0.9993827716077948,0,-1
781295,-0.9992232881816281,0,-1
781305,-1.000380525704969,0,-1
781316,-0.9986011221610424,0,-1
781321,-1.0003529402041402,0,-1
781323,-0.999178326199214,0,-1
781343,-0.9990363211391389,0,-1
781351,1.0000680749998043,0,1
781355,-0.9991387324909704,0,-1
781357,-1.0011048763876516,0,1
781360,-0.9998319386505314,1,-1
781361,0.9996178492844711,0,-1
781362,-0.9994960956656794,0,-1
781366,1.0005698419617444,0,1
781374,-0.9998474864683694,0,1
781388,-0.9998889112982201,0,-1
781396,-0.9997904544604332,0,-1
781417,-1.0004840990434118,0,-1
781418,-1.000502584845674,0,-1
781426,-1.000218294648272,0,1
781435,-0.9993950781559815,0,1
781440,-0.9992666625080432,0,1
781443,-0.9997923969921623,0,1
781446,-0.9995765507198286,0,1
781448,-0.9988638009417788,0,1
781449,-0.9976461972876672,0,1
781465,-0.998481943207979,0,-1
781469,0.9997715849236254,1,1
781473,1.0000067186570494,0,-1
781476,-0.999852997027396,0,-1
781480,-1.0002365254282932,0,-1
781488,-1.0003629414755826,0,-1
781493,-0.9992338239399057,0,-1
781504,-0.9999002236834482,0,-1
781510,0.9943114073643889,0,-1
781512,-0.9995937456119646,0,-1
781514,1.0002421600563371,0,-1
781516,-0.9989313121168576,0,-1
781517,-0.9994900759729006,0,-1
781534,1.001330906084398,0,1
781539,-0.9992620216207513,0,1
781543,-0.9995302036144681,0,1
781547,-0.998941188560442,0,1
781548,-0.9994685218820776,0,1
781553,-0.9992418639742532,0,1
781556,-0.9997865314931903,0,-1
781562,-1.0007760423096626,0,1
781570,-0.9992233692888077,0,-1
781573,-0.9998066908800914,0,-1
781575,0.9995261999060571,0,-1
781580,-1.00005493021197,0,-1
781581,0.9991331952976926,0,-1
781583,-0.9995181603419567,0,-1
781584,-0.9998494003882683,0,-1
781600,-1.0001530675280224,0,-1
781602,-0.9990217209848711,0,-1
781622,-1.00011314580005,0,-1
781628,-0.9994262811687874,0,1
781629,-0.999070783685524,1,1
781641,-0.9988402387336862,0,1
781647,0.9967293985467053,0,1
781666,-0.9990984418477641,0,1
781668,-0.9995908264854775,0,1
781672,-0.9988633144458007,0,1
781682,-1.0001661071385755,0,1
781693,-0.9998129938343966,0,1
781696,1.0001949047921421,0,1
781707,-0.998928221168575,0,1
781716,-0.9990683391944585,0,1
781719,-0.999738630711332,0,-1
781722,0.9996555955573095,0,-1
781729,0.999796288875514,0,1
781730,-0.9990977728780653,0,1
781733,-0.9985753607064206,0,1
781741,-0.9991708535092717,0,1
781745,-0.9990342935065494,1,1
781746,-0.9998589940146212,0,1
781747,-0.9993705520625438,0,1
781758,1.0019483421275281,0,1
781764,-0.9989829904957513,0,1
781773,0.9955911232650615,0,1
781779,-0.9992609180645098,0,1
781782,0.9950464153011992,0,1
781796,-0.999735757556665,0,-1
781799,0.9995392449478616,1,1
781806,1.000078674042848,0,-1
781815,-1.0000338533496431,0,-1
781816,1.0003022811624542,0,-1
781835,2.999279642336996,0,1
781840,-0.9994618664974331,0,-1
781847,-0.9936621066325344,0,-1
781850,-0.9993242692094054,0,-1
781857,-0.9997009380462656,0,-1
781859,0.9997763435606429,0,1
781860,-0.9992715334544737,0,1
781871,-0.9994751736585404,0,1
781892,1.0001800902780817,0,1
781895,-0.9996479546258438,0,-1
781898,-1.0006474915540355,1,-1
781904,-0.9993447191753522,0,-1
781910,-0.9992396689135526,0,-1
781911,-1.0002071972005067,0,-1
781916,-1.0000944889267265,0,-1
781921,-0.9992885707305024,0,1
781922,-0.9993189117366158,0,1
781925,-0.9995914016737103,0,1
781927,-1.0007252738963055,0,-1
781928,-0.9990888429823402,0,-1
781936,-0.9996083870129431,1,1
781942,-0.9993760333827291,0,-1
781967,-0.9998267049727848,0,-1
781980,-0.998541098235793,0,1
781981,-0.9998219324607635,0,1
781982,-0.9991614134875201,0,-1
781984,1.0016001681996203,0,1
781988,-0.9998423914894523,0,1
781993,-1.0003474658062528,0,-1
781996,-0.9992487833429516,0,1
782007,-0.9990127012941474,0,-1
782015,-0.9997537143002669,0,-1
782018,-0.9989878434875565,0,-1
782023,-0.9995237870642859,0,-1
782024,-0.9992460650289308,0,-1
782026,0.9998170533193195,0,-1
782036,-0.9999099926539051,0,-1
782037,-1.0005263939032356,0,-1
782039,0.9998482749702254,0,1
782040,-0.9998226077663181,0,1
782047,-1.0004457800866025,0,1
782048,-1.0002625365337945,0,-1
782078,-0.9998208042839251,0,-1
782087,-1.0001598984214057,0,-1
782088,-0.9992349280088599,0,-1
782091,-0.9992500620934537,0,-1
782096,-0.9990159314196243,1,-1
782099,-0.9994785545062908,0,-1
782101,-1.0003708603198112,0,-1
782113,-0.9999284929884268,0,-1
782114,-1.0005728956835527,0,-1
782130,-0.9999276783819828,0,-1
782133,-0.9940281731022049,0,-1
782136,0.999671530626654,0,-1
782138,-0.9993104773380659,0,-1
782146,-0.9994226071975194,0,-1
782147,-0.9996260093443153,0,-1
782164,-0.9991924293096113,0,-1
782177,-0.9994407304819837,0,-1
782184,-1.000281650151332,0,-1
782187,0.9996007334660338,0,-1
782190,-0.9992897348846035,0,-1
782194,-0.9998979713308457,0,-1
782196,-0.9996907376960952,0,-1
782200,-1.0000508441867741,0,-1
782206,-0.9991922002218785,0,-1
782209,-0.9997654113132469,0,-1
782211,-0.999251126683083,1,-1
782214,1.0001952069432178,0,-1
782220,-1.0000319700117377,0,-1
782222,0.9999647363174352,0,-1
782224,-0.9992064207426936,0,-1
782229,-0.9995191653737712,0,-1
782242,0.9946210727602031,0,-1
782243,-0.9996596253312104,0,-1
782254,-0.9990035836972017,0,-1
782261,-0.9993844422918531,0,-1
782277,-1.000170490206961,0,-1
782306,-1.0001112615760364,0,-1
782312,-1.0001282519243053,0,-1
782330,-1.0003595092394735,0,-1
782331,-0.9992046570836651,0,-1
782339,-0.9991401779007392,0,-1
782344,-0.9991400784585523,0,-1
782355,-0.9988081706214801,0,-1
782356,-0.9994403533729402,0,-1
782357,-1.0000011180625443,0,-1
782367,-1.0006644590934475,0,-1
782375,-0.9998714135332191,0,-1
782376,-0.998921762084301,0,-1
782394,-0.9995298143345924,0,-1
782395,-0.9996900485323428,0,-1
782399,-1.000035304997614,0,-1
782412,-0.9993190935536514,0,-1
782421,-1.0003109721376346,0,-1
782422,-1.0000718112977525,0,-1
782431,-0.998975749403372,0,-1
782440,-1.000120443312936,0,-1
782448,-0.9999643094665804,0,-1
782450,1.0000541957996383,0,-1
782456,-1.0003185063827036,0,-1
782457,-0.9993092922062262,0,-1
782470,-0.9994710325701386,0,-1
782476,-1.0000123718021812,0,-1
782482,-0.9972360541407396,0,1
782484,-0.9996557561795987,0,1
782489,-0.9994377335764943,0,1
782490,-0.9991383220631501,0,1
782499,-0.9939966481533059,0,-1
782508,0.9998752461825641,0,-1
782519,-0.998628701052571,0,-1
782520,-0.9998733485194713,0,-1
782522,-0.9964405797203889,0,-1
782525,-0.9902630241516591,0,-1
782526,-0.9995871732068684,0,-1
782530,-1.0001099692867723,0,-1
782531,-0.9990562750733074,0,-1
782542,-0.9998711394586461,0,-1
782547,0.9997793647874226,0,-1
782549,-0.9992591858119234,0,-1
782557,-1.000459166432118,0,-1
782561,-0.9986778174890776,0,-1
782563,-1.000475877123956,0,-1
782564,-0.9997832859688772,0,-1
782565,-0.9996936805756085,0,-1
782566,-0.9995073320050779,1,-1
782569,-0.9957580021034034,0,-1
782572,-0.9985222150926416,1,-1
782576,-0.999189333556849,0,1
782577,-0.9992439172182893,0,1
782588,0.9994482752462238,0,1
782596,1.0003635345957553,0,1
782602,-0.9999951089975111,1,-1
782606,-0.9989604626187335,0,-1
782607,-0.9987700966628338,0,-1
782614,-0.9999043260137183,0,-1
782622,0.999344721661889,0,1
782625,-0.9999120726082906,0,-1
782627,1.0003081985423559,0,-1
782634,-0.9993944031274677,0,-1
782653,-0.9989927252841597,0,-1
782655,-1.0005724170805856,0,-1
782662,0.9998214138660367,0,-1
782664,1.0001267402128957,1,-1
782666,-0.9995575289311064,0,-1
782667,-0.9991412653851721,0,-1
782668,-1.0003888596887822,0,-1
782671,-0.9994738646533593,0,-1
782679,1.000033757091726,0,1
782680,-0.9993503981170567,0,1
782687,0.9997449155760386,0,1
782690,-0.9995323972283613,0,-1
782701,-0.9991312516114312,0,-1
782706,-1.000301202460756,0,-1
782708,-0.9993783280919273,0,-1
782726,-0.9998252366316641,0,-1
782729,-0.9991791476995758,0,-1
782734,-0.9980687856293591,0,-1
782737,-0.9994660082882154,0,-1
782738,-0.9997689442895705,0,-1
782739,-0.9993570044345952,0,-1
782745,-0.9995119960372089,0,-1
782748,-0.9986350030737065,0,1
782751,-1.000558951169463,0,-1
782754,-0.9992471720713525,0,-1
782757,-1.0000118265461702,0,-1
782767,-0.9999913921373301,1,-1
782769,-0.9992805901026556,0,1
782770,-0.9998763902589515,0,1
782778,-1.0000703253085335,0,1
782779,0.999623518504419,0,1
782781,-0.9998754579903567,0,1
782782,-1.0010901721015992,0,1
782784,0.9993265191450854,1,1
782787,1.0000137924670458,0,1
782797,0.9987933135698611,0,-1
782800,-0.9997670153445972,0,-1
782802,-0.9991606325100858,0,-1
782809,-0.9995473205332523,0,-1
782817,-0.9991014208518185,0,-1
782823,-0.9996918077571872,0,-1
782829,-0.9995890102428199,0,-1
782830,-0.9996858457116101,0,-1
782840,-0.9992455900883161,0,-1
782848,0.9998849176412176,0,-1
782853,1.0060196017874543,0,1
782857,-0.9989422615344054,0,1
782866,-1.00003065059611,0,1
782867,-0.9994977197392275,0,1
782876,-0.9995888461958276,0,1
782880,-0.9944045937308151,0,1
782887,-0.9995026980719603,0,1
782892,-1.0003783847747159,0,-1
782897,1.0017497838459346,0,1
782898,-0.9990779185069251,0,1
782899,0.9991844581375121,0,1
782903,-0.9993897259385571,0,-1
782904,-0.9991029757920852,0,-1
782914,-1.0004291957599682,0,-1
782918,-0.9992128174022362,0,-1
782937,-0.9995222341352289,0,1
782939,-0.9998440065707085,0,1
782941,2.9992847724893736,0,1
782947,-0.9997190652302762,0,-1
782948,-0.9963012144156144,0,1
782949,1.0014375113705918,0,1
782952,1.0005402977864497,1,1
782961,-0.9996514156595474,0,1
782964,-0.9932709141906442,0,1
782967,-0.9960537288948719,0,1
782979,-0.997516177721079,0,1
782983,-0.9968758643312318,0,1
782989,-0.9959396131859096,0,-1
782991,-0.9992424343194065,0,-1
782999,-0.998807986460292,0,-1
783000,0.9996750473922463,0,-1
783004,-0.9993668540125178,0,-1
783010,-1.0004175494277496,0,-1
783016,-0.9993285989931888,0,1
783021,1.0001104095549085,0,-1
783026,1.000029237072995,0,-1
783029,-0.9990266996681227,0,-1
783031,1.0003166703834236,0,-1
783034,-0.9991227578079145,0,-1
783041,-0.9949595276603965,0,-1
783043,-0.9997180077937139,0,-1
783055,-0.999357931341086,0,1
783059,-0.999952643803801,0,1
783063,-0.9983532093564024,0,1
783067,-0.9993429781872534,0,1
783068,-0.9990441861476791,0,1
783070,-0.999756798338607,0,1
783081,-0.9991775622247455,0,1
783086,-0.9995276327400167,0,-1
783088,-0.9996079041383346,0,-1
783089,-0.9997303200752898,0,1
783092,-1.0009964012875017,0,-1
783094,0.994111321477185,0,-1
783105,-0.9993874647558956,0,-1
783113,-1.0007549087637262,0,-1
783117,-1.0008652220647993,0,-1
783118,2.9985673148726337,0,-1
783121,-0.999835444142206,0,1
783128,-1.0004060892338322,0,-1
783151,-0.9990603251157069,0,-1
783157,-0.9991547629698494,0,-1
783161,-1.000095327296073,0,1
783163,-0.9996877417484022,0,1
783175,-0.9994776781638175,0,1
783181,-0.9996080449042272,0,1
783198,-0.9993375809727275,0,1
783200,-1.0004415859579594,0,1
783203,-0.9994830518756634,0,-1
783208,-0.9953496376800235,0,-1
783214,0.9993809469499649,0,-1
783217,-0.9993329105138338,1,-1
783223,-0.9994167405004895,0,-1
783225,1.0002966729244416,0,-1
783226,-1.0000724908903584,0,-1
783232,-0.9999740047284403,0,-1
783248,-0.9996718945882485,0,-1
783269,-0.9993329227089831,0,-1
783271,0.9988835263388848,0,1
783275,-0.9989183096034916,0,1
783283,1.0000791915258214,0,1
783298,-0.9987287653553559,0,1
783313,-0.9992815562820674,0,1
783314,-0.9998951500248012,0,1
783321,-0.9991695236639061,0,-1
783323,1.00004245332179,0,-1
783333,-1.0000224315820399,0,-1
783340,-1.0002524513626834,0,-1
783343,-0.9994273855262801,0,-1
783350,-0.9997324633396013,0,-1
783363,-0.999785885021904,0,-1
783367,-0.998820607853308,0,-1
783372,-0.9996915147918567,0,-1
783374,-0.9991813921571719,0,1
783378,-0.9996480461631373,0,1
783380,-0.9996966371107029,0,-1
783383,-0.9993373043216828,0,1
783388,0.9998910342646395,0,-1
783395,-0.9994977832760226,0,-1
783396,1.001518753138264,0,1
783402,-0.998805302686591,0,-1
783409,-0.9995723777759258,0,-1
783410,-1.0003778146025755,0,-1
783412,0.9996036720146174,0,-1
783416,-1.0005681255047874,0,-1
783418,-0.999559945300781,0,-1
783427,-1.0006066886713803,0,1
783429,-0.9988797191823006,0,1
783432,-1.0001731428655805,0,-1
783436,-0.9995747055587079,0,-1
783441,-0.998903569655042,0,-1
783442,-1.0007108763804728,0,-1
783443,-1.0003032193823804,0,-1
783457,1.0003983177768663,0,-1
783460,-0.9994040496436044,0,-1
783462,-0.9994084125045629,0,-1
783463,-0.99911643173933,0,-1
783471,0.9997791986091175,0,-1
783475,-1.0005980865583046,0,-1
783478,-0.9993867133779033,0,-1
783479,-0.9995341029541136,0,1
783488,-0.9997487326726294,0,-1
783517,-1.000011924376305,0,-1
783520,-0.9998504370138555,0,1
783523,-0.9994656988923885,0,-1
783536,-0.9996987022121767,0,-1
783537,1.0025488908456617,0,-1
783538,-0.9995642330381148,0,-1
783539,-0.999897612733491,0,-1
783542,-0.9997514661790802,0,-1
783547,-0.99962080298158,0,1
783549,-0.9996593322184941,0,-1
783550,-0.999286207259806,0,-1
783553,-0.9999726967994002,0,-1
783554,-0.9990525733139545,0,-1
783557,-0.9992462859968315,0,-1
783565,0.9998188929242805,0,-1
783576,-0.9998540179297409,0,-1
