ID,results2,minority,denied
796274,-1.000127745029804,0,-1
796276,-1.0000611665437102,0,-1
796280,1.001110305900001,0,1
796283,1.0030186514219817,0,-1
796286,-0.9998457655944557,0,-1
796288,-1.0003652477109095,0,-1
796289,-1.000240177369896,0,-1
796299,-1.0001228402620246,0,-1
796302,-0.9998489529993996,0,-1
796303,-0.9999604775396512,0,-1
796304,-1.0000820481798258,0,-1
796307,-0.9999003956998146,0,-1
796323,-0.9998149414979861,0,-1
796333,-0.9999943595247515,0,-1
796338,-0.9998505325319,0,-1
796351,-1.0001369700802019,0,-1
796353,-0.9998875389506555,0,-1
796355,-0.9998475232734895,0,-1
796359,-1.0004260989082296,0,-1
796375,-0.9993731451829753,0,-1
796382,-1.0001162516734965,0,-1
796391,-1.0006327443183882,0,-1
796394,-1.000186968116748,0,-1
796402,-1.0002456158720583,0,-1
796405,-1.0001670262744007,0,-1
796407,-1.0000880757448467,1,-1
796410,-1.0000330873455892,0,-1
796411,-1.0005934383749335,0,-1
796412,-1.000681268734751,0,-1
796417,-0.9999317190510233,0,-1
796423,-0.999956392795797,0,-1
796426,-0.9996213787596026,0,-1
796427,-0.998342560816909,0,-1
796437,-1.0003822649700704,0,-1
796447,-1.0003702993900903,0,-1
796449,-1.0001364754887474,0,-1
796454,-1.0001334450401256,0,-1
796455,-1.001184670936851,0,-1
796456,-1.000462997108825,0,-1
796467,-1.0003849008950745,0,-1
796469,-0.9998927765664275,0,-1
796475,-1.0002681270390852,0,-1
796478,-1.0010787834452737,0,-1
796480,-1.0000000337152324,0,-1
796481,-1.0000811461239771,0,-1
796485,-1.0002000246871505,0,-1
796489,-1.000485750551205,0,-1
796491,-1.0006039626090812,0,-1
796524,0.9997448693434273,0,-1
796525,-1.000104740301407,0,-1
796535,-1.000170360326698,0,-1
796536,-1.000210384690563,0,-1
796537,-0.9976808115146507,0,-1
796543,-1.0011198605600489,0,-1
796545,-1.0004147920632467,0,-1
796546,-1.0005560437587384,0,-1
796553,-1.0000459539318594,0,-1
796554,-0.9996908621757217,0,-1
796556,-1.0000806850694106,0,-1
796565,-0.9999362125510182,0,-1
796569,-0.99994542904793,0,-1
796574,-0.999816970234786,0,-1
796576,-1.0003183450245337,0,-1
796578,-1.0004765909291935,0,-1
796586,-1.0002811232442301,0,-1
796592,-1.0004416735307413,0,-1
796595,-1.0001351957956657,0,-1
796598,-1.000161718134825,0,-1
796600,-0.9998514123598138,0,-1
796602,-1.0006273487718083,0,-1
796604,-1.0007826920408114,0,-1
796606,-0.999902852989406,0,-1
796611,-1.000094500294952,0,-1
796613,-0.9997014127470233,0,-1
796617,-1.0001086297222126,0,-1
796636,-0.999747023251306,0,-1
796638,-0.9996981482511126,0,-1
796642,-1.0004267235429811,0,-1
796643,-1.0001025023377625,0,-1
796652,-1.0007609615537048,0,-1
796663,-1.0000785181392398,0,-1
796667,0.9995349488741564,0,-1
796683,-1.0003210879597493,0,-1
796684,-1.0002138069185271,0,-1
796685,-0.9997224442308372,0,-1
796699,-1.0000159395956372,0,-1
796701,-1.0004995885591406,0,-1
796709,-1.0011572025503477,0,-1
796717,-1.0000484248776291,0,-1
796722,0.9995092146477399,1,-1
796725,-1.0008326501762226,0,-1
796730,-1.0014263922388698,0,-1
796738,-1.0004636269844722,0,-1
796740,-1.0004232011224472,0,-1
796741,-0.9998214387890492,0,-1
796742,-1.0007114559865236,0,-1
796744,-0.9990541159850431,0,-1
796745,-1.0005188684776938,0,-1
796747,-1.0002261803426078,0,-1
796754,-0.9972518801371587,0,-1
796755,-0.9997254280421086,0,-1
796756,-1.000114867473855,0,-1
796766,-1.0003782366861897,0,-1
796778,-1.0003285997134195,0,-1
796790,-1.0004001099457325,0,-1
796794,-1.0000200324810953,0,-1
796796,-1.0002314209717356,0,-1
796812,-1.00065799291878,0,-1
796818,-1.0001599526072265,0,-1
796819,-0.9998880060475132,0,-1
796820,-1.0001576101751102,0,-1
796823,-0.999987689532483,0,-1
796827,-1.000092385576332,1,-1
796829,-1.0000664737835323,0,-1
796838,0.9997097955512771,0,-1
796845,-1.0001223212726562,0,-1
796848,-1.0000050849093796,0,-1
796850,-0.9995956563186339,0,-1
796851,-1.000795154779094,0,-1
796872,-1.000100990732565,0,-1
796876,-1.0000850597625317,0,-1
796881,-0.9998917807100042,0,-1
796890,-1.000144719395279,0,-1
796899,0.9991949624537625,0,-1
796900,-1.0003289033798284,0,-1
796902,-1.0004748423498007,0,-1
796906,-0.9997136793972871,0,-1
796907,-1.001061452300294,0,-1
796910,-1.000427909146822,0,-1
796921,-0.9997357361574825,0,-1
796923,-0.9976192326939908,0,-1
796934,-0.9996659043932016,0,-1
796935,-0.9999668792514326,0,-1
796945,-1.000711599297204,0,-1
796955,-0.9997190006080201,0,-1
796958,-0.9998236646948497,0,-1
796959,-0.9993866684176053,0,-1
796964,-1.0004383292720802,0,-1
796965,-0.999809494464064,0,-1
796966,0.9995395558952994,0,-1
796969,-1.0001169820907063,0,-1
796970,-0.9997576339787152,0,-1
796971,-0.9998740124372383,0,-1
796980,-0.9998739362327528,0,-1
796985,-1.000418131099992,0,-1
796986,-0.9995983209961632,0,-1
796990,-1.000399895299422,0,-1
796991,-0.9997621969118279,0,-1
796994,-1.000288580610246,0,-1
796995,-1.000347821496056,0,-1
796999,-1.000560485398709,0,-1
797010,-1.0001836385702108,0,-1
797015,0.9991235901499754,0,-1
797021,-1.0006846311515973,0,-1
797027,-0.9996852557091308,0,-1
797028,-1.0000043707208706,0,-1
797053,-1.0004915717876832,0,-1
797054,-1.0000502373682125,0,-1
797065,-1.0010936452907235,0,-1
797066,-0.9998272076318051,0,-1
797067,-1.0004478211717718,0,-1
797072,-0.9998260421595808,0,-1
797087,-1.000243097729137,0,-1
797088,-1.0009044656441213,0,-1
797093,-1.0002537392558277,0,-1
797100,-0.9999983427727493,0,-1
797102,-0.9996298326663577,0,-1
797104,-1.0008104684092074,0,-1
797110,0.9995508552405593,0,-1
797112,-1.0001831849246996,0,-1
797113,-0.9997847031426147,0,-1
797114,-1.0002008486921627,0,-1
797129,-1.0002052781620825,0,-1
797132,-1.000503631896358,0,-1
797150,-1.000434298321347,0,-1
797156,-1.000244728115232,0,-1
797176,-0.9999694380922911,0,-1
797180,-0.9996385410655199,0,-1
797183,-1.0011662574506763,0,-1
797197,-0.9999908884835377,0,-1
797202,-1.0000885177097207,0,-1
797203,-1.0004561338418725,0,-1
797209,0.9993474119323117,0,-1
797218,-1.0001163429356668,0,-1
797223,-1.0001292929613328,0,-1
797225,-1.000108814966325,0,-1
797227,-0.9999181103061965,0,-1
797233,-1.0005593570566438,0,-1
797242,-1.000768968613285,0,-1
797243,-1.0004905324252964,0,-1
797251,-0.9999137385969292,0,-1
797260,-1.0004844970195115,0,-1
797271,-1.0004163288987304,0,-1
797274,1.0015156279711839,0,-1
797276,-1.0007277048042567,0,-1
797280,-1.0000945727469774,0,-1
797284,0.99916310606537,0,-1
797285,-0.9996450821120247,0,-1
797293,-1.0005140195576034,0,-1
797294,-0.999904737248248,0,-1
797296,-1.0001164788297294,0,-1
797305,-1.0000924403947544,0,-1
797307,-1.0006352108085732,0,-1
797309,-1.0006710256679967,0,-1
797311,-1.000424070309616,0,-1
797312,-1.0002420575356488,0,-1
797316,-1.0003636542135532,0,-1
797320,-1.0000783101217632,0,-1
797323,-0.9996349702539826,0,-1
797331,-1.000876725498073,0,-1
797336,-1.0000920577605512,0,-1
797340,-0.9998794441421369,0,-1
797349,-1.0000472431353207,0,-1
797360,-1.0000612902761183,0,-1
797364,-1.000673596124677,0,-1
797371,0.9998367877897999,0,-1
797377,-0.9998356318547765,0,-1
797387,-1.0005073031404184,0,-1
797393,-0.999607523168397,0,-1
797396,-1.0004617688604847,0,-1
797403,-1.0001325905222722,0,-1
797406,-0.9999348587157569,1,-1
797424,-0.9998217479805637,0,-1
797432,-1.0000908658999783,0,-1
797433,-1.0000874871158922,0,-1
797438,-1.0008616612327974,0,-1
797443,-1.0039805867056173,0,-1
797444,-0.9998207456339809,0,-1
797448,-0.997991414506972,0,-1
797449,-1.0002830500876776,0,-1
797461,-1.0002968777886605,0,-1
797466,-1.0004001504752194,0,-1
797470,-1.0002319796175274,0,-1
797478,-0.9999116930391347,0,-1
797481,-0.9997076446431487,0,-1
797485,-0.9994364294843607,0,-1
797496,-1.0001907439184126,0,-1
797499,-0.9999075014311787,0,-1
797504,-0.99996744092974,0,-1
797505,-0.9999578353212998,0,-1
797510,-1.0006401308089923,0,-1
797521,-0.9997447204605573,0,-1
797523,-1.0001229639449627,0,-1
797524,-0.9997916125258227,0,-1
797526,-0.9999704726260551,0,1
797527,-1.0008056697861374,0,-1
797530,-1.0010767691020486,0,-1
797533,-1.0003614649196306,0,-1
797537,-0.9995408458382258,0,-1
797539,-0.9994640464871367,0,-1
797545,-1.0000453385285892,0,-1
797562,-1.0003426024604085,0,-1
797570,-0.9996385908870601,0,-1
797594,-1.0013652078212334,0,-1
797597,-1.0010002923498793,0,-1
797602,-0.9998710769883362,0,-1
797611,0.9994037330663096,0,-1
797615,-1.0003048710023354,0,-1
797621,-1.000762647418909,0,-1
797628,-0.9995202494575857,0,-1
797629,0.9990934363826874,0,-1
797634,-1.000048162888335,0,-1
797641,-1.000085993074956,0,1
797648,-1.0003409719220913,0,-1
797649,-1.000058303477893,0,-1
797660,-1.0005550506107337,0,-1
797664,-0.9997756025384259,0,-1
797665,-1.000906154948844,0,-1
797674,-1.0003028542290013,0,-1
797678,-1.0004426605235233,0,-1
797679,-1.000181037739062,0,-1
797684,0.9989211449336178,0,-1
797692,-0.999816956927685,0,-1
797703,-1.0006283399411506,0,-1
797709,-1.0004975173327169,0,-1
797711,-1.0009044383509251,0,-1
797713,-1.0008749958222698,0,-1
797714,-1.000274385620151,0,-1
797717,-1.0004661731205005,0,-1
797720,-1.0005228748996728,0,-1
797722,-1.0000660841451419,0,-1
797728,-1.0001906329926546,0,-1
797732,-1.0000640475311857,0,-1
797757,-1.0004247673049966,0,-1
797765,-1.000216361586058,0,-1
797768,-1.000309525911573,0,-1
797771,-1.0006634204941847,0,-1
797773,-1.0005289218223545,0,-1
797790,-1.0003956396332532,0,-1
797795,-1.0002303807415611,0,-1
797799,0.9991847350808477,0,-1
797803,-1.0004039239057168,0,-1
797804,-1.0001960023746501,0,-1
797807,-0.9997582789294894,0,-1
797817,-0.9994793934373841,0,-1
797821,-1.000122752491576,0,-1
797823,2.9983090085566264,0,-1
797833,-1.0004491501143646,0,-1
797838,-1.0002570826803838,0,-1
797850,-1.0006972464742399,0,-1
797853,-0.9998466989196253,0,-1
797855,-1.0002802760628566,0,-1
797867,-0.9998105531749083,0,-1
797870,-0.9999260788697318,0,-1
797871,-0.9979027670282886,0,-1
797873,-1.0005814436065945,0,-1
797877,-1.00067402664695,0,-1
797880,-1.000127672823076,0,-1
797892,-0.9995880763732101,0,-1
797897,-0.9996690912086937,0,-1
797900,-1.004361501768959,0,-1
797905,-1.0012295199997903,0,-1
797909,-1.0007561990273506,0,-1
797919,-0.9994742719459875,0,-1
797922,-0.9999295566001328,0,-1
797936,-1.000421734743119,0,-1
797938,-0.9977277146146616,0,-1
797941,0.9994992126439796,0,-1
797944,-0.999953585858294,0,-1
797946,-1.0001664132001418,1,-1
797949,-1.0003295708506061,0,-1
797953,-1.000150343942308,0,-1
797960,-1.0000448421176165,0,-1
797962,-1.0003807231497719,0,-1
797970,-0.9999998544548928,0,-1
797991,-0.9996786240951835,0,-1
798010,-0.9998944503617092,0,-1
798011,-0.9997387184759191,0,-1
798013,-0.9993087881732036,0,-1
798016,0.999468880950554,0,-1
798019,0.999042187840527,0,1
798029,-0.9998105480191372,0,-1
798033,-1.0001806299073923,0,-1
798044,-1.0003113406940143,0,-1
798067,-1.0000889342571102,0,-1
798069,-0.9995555850389396,0,-1
798079,-1.0001679626782543,0,-1
798080,-1.0001199923593869,0,-1
798084,-1.0002945288217555,0,-1
798088,-1.0000689440619372,0,-1
798092,-1.0001384496659376,0,-1
798094,0.999120752155303,0,-1
798097,-1.000183858032683,0,-1
798099,-1.0004824341089749,0,-1
798104,-1.000390492338441,0,-1
798105,-1.0005818988423272,0,-1
798112,-1.0001908212603263,0,-1
798113,-1.0004026522057234,0,-1
798119,-1.00008305216955,0,-1
798133,-0.9998713065535193,0,-1
798143,-1.0007211586954452,0,-1
798145,-1.000848374562524,0,-1
798146,-1.0005347731444525,0,-1
798153,-0.9977903736580239,0,1
798164,-1.0006198253734007,0,-1
798167,-0.9997947002577104,0,-1
798168,0.9993321710732567,0,-1
798176,-0.999652848909459,0,-1
798177,0.9994439904090503,0,-1
798182,-1.00105238064214,0,-1
798186,-1.0010787732597408,0,-1
798192,-0.999845916241188,0,-1
798204,-0.9996161982011051,0,1
798206,-1.0001520117040967,0,-1
798207,-1.0003463817452412,0,-1
798208,-1.0001070134049908,0,-1
798210,-1.0012450637057024,0,-1
798214,-1.0007158778652316,0,-1
798220,-0.999961169602224,0,-1
798224,-1.0000433857739925,0,-1
798229,-1.0004591285169369,0,-1
798231,-0.9996036877719572,0,1
798241,-0.9994227017233498,0,-1
798251,0.9997630865980321,0,-1
798265,-1.0005903748588256,0,-1
798266,-1.0004007188367647,0,-1
798272,-0.9944663759385409,1,-1
798276,-0.9996570103049243,0,-1
798281,-0.9998651008698788,0,-1
798282,0.9994079871629925,0,-1
798285,-1.0001329766069356,0,-1
798288,-0.9994382796111088,0,-1
798295,-1.0004319623682116,0,-1
798299,0.9994635558899901,0,-1
798303,-1.0007884880013718,0,-1
798318,-1.0000012541984158,0,-1
798320,-1.000533385695757,0,-1
798330,0.9994721104052703,0,-1
798338,-0.9996218993529083,0,-1
798341,-1.0003281980480967,0,-1
798342,-1.0001376591536761,0,-1
798351,-1.0003980161698194,0,-1
798353,-1.000501946039911,0,-1
798363,-1.0000144940224094,0,-1
798364,-1.0003125963575181,0,-1
798366,-1.0000510456948835,0,-1
798375,-0.9998814518872855,0,-1
798381,-1.000111772915759,0,-1
798384,-1.00030864012784,0,-1
798391,-1.00036945263014,0,-1
798392,-1.0002085107535237,0,-1
798402,-1.0005868348337144,0,-1
798407,0.9993237189415963,0,-1
798411,-1.0001139629483653,0,-1
798415,-1.0004337837464605,0,-1
798419,-1.0001194029101717,0,-1
798420,-1.0003920544684952,0,-1
798426,-0.9999588438793187,0,-1
798430,-0.9997065321949532,0,-1
798432,-1.0002520534994606,0,-1
798434,-1.0000473983354885,0,-1
798439,-0.999980826255763,0,-1
798441,-1.0001398923685976,0,-1
798451,-1.00091111610396,0,-1
798454,-1.0002547500955705,0,-1
798469,-1.0001494864047729,0,-1
798470,-0.9994421340354098,0,-1
798493,-0.9995836969464554,0,-1
798494,-1.0008789992756562,0,-1
798502,-0.9999670071629432,0,-1
798522,-0.9977812769523512,0,-1
798527,-1.0002941540929924,0,-1
798530,0.9998421619594046,0,-1
798532,0.9993094946404996,0,-1
798533,-1.0001751515561201,0,-1
798540,-0.9996623793253282,0,-1
798541,-0.9994238443771114,0,-1
798548,-0.9995835746160769,0,-1
798549,-1.0005927768528142,0,-1
798560,-1.0002142388622102,0,-1
798564,-0.9998070280892183,0,-1
798569,-0.9994977302139034,0,-1
798571,1.0011840573621429,0,1
798579,-1.000185073443765,0,-1
798590,-0.99975656776158,0,-1
798602,-1.0000761730282957,0,-1
798605,-0.9980598698283522,0,-1
798611,-1.0005890157992234,0,-1
798614,-1.0006414687574616,0,-1
798615,-1.000425929156064,0,-1
798628,-1.0005296217433868,1,-1
798634,-0.9997056745646398,0,-1
798638,-0.9997667509252265,0,-1
798645,-0.9999596427202353,0,-1
798648,-0.9999442210517272,0,-1
798653,-0.9998538015753741,0,-1
798655,-1.0000669104770785,0,-1
798656,-1.000230905632968,0,-1
798665,-1.0002782954027003,0,-1
798670,-1.0002640657190311,0,-1
798671,-1.0000964142449438,0,-1
798685,-1.0000723543436711,0,-1
798692,-1.0002907078597394,0,-1
798705,-1.0000906612332616,0,-1
798707,-1.0010003132440146,0,-1
798708,-0.9990036262083571,0,1
798715,-1.0004551887163522,0,-1
798720,-1.0001568373743046,0,-1
798723,-1.0002596243394883,0,-1
798729,-1.0006724336963448,0,-1
798735,-1.0007124361091895,0,-1
798751,-0.9998433732073507,0,-1
798756,-0.9976651879738899,0,-1
798760,-1.0001097815270588,0,-1
798764,-0.999813028726875,0,-1
798765,-1.0001458092405606,0,-1
798772,-1.0002879227632642,0,-1
798774,-1.0000135483479078,0,-1
798775,-0.9991885778721799,0,-1
798778,-0.9996952014445385,0,1
798781,-1.0008506557358534,0,-1
798784,-1.000685209951956,0,-1
798791,-0.9976454894061625,0,1
798794,0.9980581592341572,0,-1
798796,-0.9996293799973558,0,-1
798799,-1.0006257553349962,0,-1
798806,-1.0005065640160815,0,-1
798811,-1.0002064716988555,0,-1
798813,-0.999779044184803,0,-1
798816,-0.9996514230425181,0,-1
798817,-1.0002966554585315,0,-1
798821,-1.0001705214385148,0,-1
798829,-1.0005477426708298,0,-1
798830,-1.0010187354664914,0,-1
798832,-1.000334976891939,0,-1
798838,-1.0002463504989576,0,-1
798843,-0.9969779308595511,0,-1
798847,-0.9992068373070461,0,-1
798850,-1.000508351416816,0,-1
798852,-1.000194406257124,0,-1
798853,-0.9997912244153611,0,-1
798857,-1.0002439222302852,0,-1
798859,-0.9998657467093867,0,-1
798862,-1.000648774515955,0,-1
798863,-1.0002856707485643,0,-1
798866,-1.000456331244369,0,-1
798867,-0.9999996648083004,0,-1
798868,-1.0004409466603916,0,-1
798870,-1.0003511792391042,0,-1
798871,-1.000207163151857,0,-1
798873,-1.0000898859311036,0,-1
798874,-1.0002699984665493,0,-1
798876,-1.0001760812324563,0,-1
798884,-0.9980540688236742,0,-1
798899,-0.99997053120818,0,-1
798901,-0.9996609970410567,0,-1
798914,-1.0042200588380825,0,-1
798915,-0.9996954357932878,0,-1
798916,-1.000108551718955,0,-1
798919,2.998303464081647,0,-1
798929,-1.0003133388259728,0,-1
798939,-0.9998988141979489,0,-1
798947,-1.0002024864851329,0,-1
798951,-1.0004975041123854,0,-1
798955,-1.0003789288700122,0,-1
798961,-1.0001966910264897,0,-1
798969,-1.000025806247215,1,-1
798973,1.0012440836330745,0,1
798974,-1.000254606736429,0,-1
798981,-0.9998054104290144,0,-1
798984,-0.9997427493166184,0,-1
798988,-1.0001129415134864,0,-1
798991,-0.9997390620573806,0,-1
798992,-1.0002916454029793,0,-1
798993,-0.9994319444953211,0,-1
798997,-1.0000464811444632,0,-1
799004,-1.0002941218356787,0,-1
799013,-0.9998907319648913,0,-1
799016,-1.000903805852999,0,-1
799018,-1.0001076367278428,0,-1
799020,-1.0006843683839661,0,-1
799023,-1.0004786321927681,0,-1
799025,-0.9998413568512491,0,-1
799039,-0.999460574208682,0,-1
799041,-0.9997328195852458,0,-1
799047,-1.000276835444791,0,-1
799049,-0.9997282254642402,0,-1
799053,-0.9996947403539838,0,-1
799092,-1.0002671453468137,0,-1
799093,-1.0004654129471477,0,-1
799102,-1.0001013360570523,0,-1
799116,-1.0002310127047034,0,-1
799129,-1.0002776653919279,0,-1
799130,-0.9999362110240618,0,-1
799132,-1.0006753870776768,0,-1
799134,-1.0004170884483004,0,-1
799141,-0.9999086199335585,0,-1
799144,-1.0003470373971224,0,-1
799156,-0.9999674873733894,0,-1
799159,-1.0001770821266178,0,-1
799166,-1.0003718288440828,0,-1
799167,-1.0003244711487196,0,-1
799177,-1.000583565240627,0,-1
799179,-1.000497072948713,0,-1
799202,0.9990385244395977,0,-1
799218,0.9991222951545843,0,-1
799232,-0.9996895147810182,0,-1
799238,-1.0004070151736388,0,-1
799241,-1.0005429051234644,0,-1
799249,-1.0002637174606201,0,-1
799251,-0.9999552951045317,0,-1
799257,-1.0007781825433693,0,-1
799261,-1.000112632954845,0,-1
799263,-1.0003599279753002,0,-1
799265,0.9995647010727476,0,-1
799267,-1.0000151813290734,0,-1
799274,-0.9998052472500341,0,-1
799275,-1.0000331382838463,0,-1
799276,0.9994500981600288,1,-1
799288,-1.0003695357616067,0,-1
799296,-1.00038930221828,0,-1
799307,-1.0001807685842166,0,-1
799310,0.999118259791346,0,-1
799311,-1.0009282222124498,0,-1
799314,-1.0004485013523845,0,-1
799318,-0.9997783856527604,0,-1
799326,-0.9992500196618673,0,-1
799328,-1.0003525552128716,1,-1
799334,-1.000068471629828,0,-1
799345,-0.9997266384378366,0,-1
799346,-0.9999694245807839,0,-1
799350,-1.000427128136136,0,-1
799366,0.9993086435644619,1,-1
799369,-1.0003583097128783,0,-1
799370,-1.000220280326145,0,-1
799375,1.0010267773895496,1,1
799377,-1.0001773171841903,0,-1
799381,0.999660284484993,0,-1
799386,-0.9998128066689735,1,-1
799387,-0.9999527431873078,1,-1
799389,-0.9998255807109377,0,-1
799391,-0.9998741874936604,0,-1
799397,-1.0002330431564483,0,-1
799403,-0.9999107752145205,0,-1
799412,0.999554978232367,0,-1
799416,-1.0001317784927797,1,-1
799429,-0.9996894491309246,0,-1
799431,-1.0001916227132504,0,-1
799446,-0.9997656970738353,1,-1
799460,-1.0003231157709296,0,-1
799463,0.9996499164460432,1,-1
799464,-1.0001785418630966,0,-1
799472,-1.0005177838317478,0,-1
799478,-0.9999824324359233,0,-1
799485,-1.0007192486410759,0,-1
799495,-1.0002218601318948,0,-1
799502,-1.0000533205993567,0,-1
799503,-1.000328842291137,0,1
799512,-1.0004777908399598,0,-1
799516,-0.9997386186141698,0,-1
799517,-0.9998471810354573,0,-1
799528,-1.0001379772741674,0,-1
799530,-0.9999820022468072,0,-1
799532,-1.0013203728450017,0,-1
799542,-1.000064771631867,0,-1
799551,-1.0001991169729334,0,-1
799555,-1.0003205426581703,0,-1
799563,-0.9998787901080642,0,1
799565,-1.0000583581063078,0,-1
799578,-1.0015254153254962,0,-1
799579,-1.002111336593177,0,-1
799582,-1.000306662496421,0,-1
799584,-0.9997575922220682,1,-1
799589,0.999557512380452,0,-1
799592,-0.9999510512880422,0,-1
799601,-1.0000715389779158,0,-1
799608,1.0018904268532567,0,-1
799613,-0.9996355285278827,0,1
799616,-1.000270029673672,0,-1
799628,-1.0002909241941609,0,-1
799633,-0.999870387863868,0,-1
